#{"t_start": 1717626383.033073, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003787
0.0,20,0.0086
0.0,5,0.009824
0.0,35,0.017832
0.0,22,0.022644
0.0,28,0.028773
0.0,38,0.036773
0.0,11,0.039075
0.0,39,0.047057
0.0,18,0.050775
0.0,28,0.056467
0.0,15,0.059548
0.0,38,0.067309
0.0,14,0.070165
0.0,25,0.075264
0.0,28,0.081026
0.0,65,0.094595
0.0,14,0.097515
0.0,36,0.105037
0.0,24,0.11009
0.0,78,0.126285
0.0,26,0.131705
0.0,10,0.133794
0.0,115,0.157912
0.0,10,0.16002
0.0,39,0.168059
0.0,25,0.173283
0.0,17,0.176849
0.0,9,0.178733
0.0,26,0.184166
0.0,53,0.195199
0.0,10,0.197256
1.0,17,0.200758
0.0,13,0.203487
0.0,7,0.204971
0.0,51,0.215578
0.0,103,0.236811
0.0,64,0.250097
0.0,17,0.253649
1.0,72,0.268525
0.0,36,0.276002
0.0,12,0.278501
0.0,45,0.287889
0.0,48,0.297885
0.0,10,0.299942
0.0,4,0.30078
0.0,53,0.311815
0.0,23,0.316601
0.0,37,0.324231
0.0,98,0.34462
0.0,91,0.36391
0.0,24,0.368837
0.0,64,0.382197
0.0,43,0.391185
0.0,20,0.395325
0.0,11,0.397606
0.0,18,0.401365
0.0,97,0.421611
0.0,27,0.427178
0.0,5,0.428222
0.0,6,0.429476
0.0,20,0.43365
0.0,15,0.436783
0.0,60,0.449326
0.0,23,0.454109
0.0,5,0.455157
1.0,53,0.466122
0.0,57,0.478037
0.0,105,0.499983
0.0,132,0.527701
0.0,291,0.588863
0.0,61,0.601719
0.0,130,0.628868
0.0,19,0.632818
0.0,4,0.633659
0.0,10,0.635758
0.0,177,0.673083
1.0,108,0.695404
0.0,8,0.697098
0.0,241,0.747955
0.0,113,0.77185
0.0,89,0.790618
0.0,31,0.79709
1.0,104,0.818729
0.0,18,0.822445
0.0,59,0.8348
0.0,28,0.840586
0.0,17,0.844141
0.0,362,0.920172
0.0,4,0.921021
0.0,28,0.926905
0.0,395,1.010225
0.0,133,1.038226
0.0,118,1.063116
0.0,45,1.07247
1.0,37,1.080195
0.0,17,1.083777
0.0,63,1.096969
0.0,32,1.103673
0.0,11,1.10593
0.0,47,1.115814
0.0,89,1.134378
1.0,77,1.150329
0.0,19,1.15431
0.0,78,1.170647
0.0,41,1.179192
0.0,82,1.196468
0.0,32,1.20322
0.0,9,1.205081
0.0,111,1.22812
0.0,32,1.234824
0.0,21,1.23923
0.0,27,1.24476
0.0,13,1.247487
0.0,37,1.25524
0.0,36,1.26278
0.0,27,1.268409
0.0,134,1.296515
0.0,29,1.302574
0.0,22,1.307188
0.0,12,1.309675
0.0,187,1.348972
0.0,25,1.354214
0.0,53,1.365327
0.0,156,1.398006
0.0,3,1.398636
0.0,9,1.400473
0.0,104,1.422271
1.0,51,1.432905
0.0,71,1.447852
0.0,50,1.458322
0.0,19,1.462301
0.0,123,1.488083
0.0,30,1.494375
0.0,35,1.501738
0.0,24,1.506791
0.0,54,1.518102
0.0,98,1.538614
0.0,107,1.561106
0.0,39,1.569289
0.0,104,1.590758
0.0,84,1.608723
0.0,225,1.655891
1.0,86,1.673798
0.0,19,1.677769
0.0,54,1.688997
0.0,47,1.69883
0.0,62,1.711833
0.0,213,1.756577
0.0,4,1.757424
1.0,13,1.760064
0.0,310,1.82489
0.0,35,1.832259
0.0,7,1.833701
0.0,81,1.850718
1.0,31,1.857124
0.0,13,1.859747
0.0,32,1.866461
0.0,169,1.901733
0.0,88,1.920237
1.0,118,1.945011
0.0,120,1.97004
0.0,8,1.971726
1.0,101,1.992748
0.0,57,2.004736
0.0,15,2.007899
0.0,35,2.015262
0.0,11,2.017537
0.0,51,2.028134
0.0,15,2.031316
0.0,20,2.035384
0.0,117,2.059889
0.0,7,2.061338
1.0,13,2.063993
1.0,16,2.067332
0.0,28,2.073192
0.0,8,2.074853
1.0,18,2.078576
1.0,73,2.093848
0.0,56,2.114456
0.0,17,2.118401
1.0,28,2.124391
0.0,3,2.125036
0.0,353,2.198992
0.0,49,2.209431
0.0,27,2.215128
0.0,245,2.267126
0.0,8,2.268853
0.0,40,2.277337
0.0,106,2.299896
0.0,30,2.306281
0.0,15,2.309462
0.0,93,2.32925
0.0,8,2.330951
1.0,48,2.341028
0.0,43,2.350166
0.0,18,2.353987
0.0,45,2.36351
0.0,5,2.364569
0.0,19,2.36859
0.0,18,2.372389
0.0,3,2.373031
0.0,10,2.375152
0.0,43,2.384298
0.0,18,2.388111
0.0,16,2.391501
0.0,41,2.400231
0.0,225,2.448108
0.0,24,2.453187
1.0,154,2.485856
0.0,35,2.493304
0.0,14,2.496275
0.0,64,2.509863
0.0,28,2.515803
0.0,39,2.524073
0.0,172,2.560669
0.0,49,2.570943
0.0,71,2.585996
0.0,12,2.588534
0.0,55,2.600434
0.0,15,2.603536
0.0,9,2.605374
1.0,72,2.620489
0.0,15,2.62366
1.0,54,2.634881
0.0,7,2.636359
0.0,219,2.682573
0.0,127,2.709176
1.0,27,2.71467
0.0,104,2.736722
0.0,13,2.739508
1.0,15,2.742634
0.0,78,2.75925
0.0,25,2.764348
0.0,25,2.769507
0.0,189,2.80964
0.0,38,2.817621
0.0,8,2.819269
0.0,9,2.821172
0.0,74,2.836807
0.0,9,2.838654
0.0,5,2.839719
1.0,47,2.849565
0.0,12,2.852019
0.0,80,2.868841
0.0,22,2.873503
0.0,21,2.877879
0.0,32,2.884637
0.0,38,2.892689
0.0,107,2.915317
0.0,5,2.916375
0.0,4,2.917223
1.0,12,2.919718
0.0,5,2.920775
1.0,47,2.930743
1.0,60,2.943252
0.0,48,2.953307
0.0,14,2.95621
0.0,6,2.957444
0.0,31,2.963987
0.0,19,2.968017
0.0,13,2.970711
0.0,63,2.984076
0.0,11,2.986387
1.0,40,2.994732
0.0,11,2.997009
0.0,17,3.000493
0.0,13,3.003113
0.0,120,3.028371
0.0,29,3.034506
0.0,9,3.036393
0.0,13,3.039117
0.0,18,3.042909
0.0,7,3.04437
1.0,33,3.051189
1.0,7,3.052648
0.0,3,3.053282
0.0,186,3.092675
1.0,9,3.094537
0.0,8,3.096201
1.0,72,3.111232
1.0,12,3.113737
1.0,55,3.125352
0.0,5,3.126387
