#{"t_start": 1715359748.3200488, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.000496
0.0,47,0.000943
0.0,19,0.001131
0.0,3,0.001175
0.0,4,0.001226
0.0,34,0.001514
1.0,127,0.002649
0.0,28,0.00291
0.0,55,0.003383
0.0,43,0.003757
0.0,28,0.004
0.0,89,0.004746
0.0,27,0.00498
1.0,33,0.005271
0.0,3,0.00531
0.0,5,0.005363
1.0,78,0.006004
0.0,17,0.006154
0.0,17,0.006302
0.0,49,0.006707
1.0,82,0.007383
0.0,118,0.008348
0.0,20,0.008526
1.0,111,0.00946
0.0,54,0.009918
0.0,37,0.010235
0.0,68,0.010801
0.0,17,0.010951
0.0,18,0.011106
0.0,71,0.011692
0.0,11,0.011794
0.0,24,0.012002
0.0,41,0.012347
0.0,36,0.012649
0.0,85,0.013352
0.0,37,0.013668
0.0,51,0.01409
0.0,2,0.014117
0.0,4,0.014161
1.0,138,0.015279
0.0,38,0.015607
0.0,108,0.016529
0.0,42,0.016883
0.0,58,0.017368
0.0,54,0.017826
0.0,34,0.018111
1.0,94,0.018983
0.0,70,0.019589
0.0,82,0.020271
0.0,18,0.02043
0.0,20,0.020608
0.0,74,0.021228
0.0,61,0.021739
0.0,68,0.022293
0.0,47,0.022686
0.0,66,0.023226
0.0,2,0.02326
0.0,118,0.024225
0.0,77,0.024865
0.0,47,0.025256
0.0,106,0.026139
0.0,52,0.026577
0.0,20,0.026754
0.0,44,0.027121
0.0,42,0.02747
1.0,35,0.027768
1.0,30,0.028024
0.0,34,0.028311
0.0,42,0.028666
0.0,33,0.028943
0.0,46,0.029322
1.0,42,0.029668
0.0,35,0.029961
0.0,78,0.030599
0.0,15,0.030731
0.0,17,0.030876
0.0,3,0.030911
0.0,39,0.031236
1.0,30,0.031488
0.0,11,0.03159
0.0,23,0.031793
0.0,20,0.031972
1.0,77,0.032623
1.0,93,0.033425
0.0,5,0.033484
0.0,34,0.033765
1.0,60,0.034266
1.0,63,0.034795
0.0,24,0.035003
0.0,46,0.035387
1.0,43,0.035746
0.0,2,0.035773
0.0,26,0.035994
0.0,111,0.03695
0.0,40,0.037309
0.0,26,0.037541
0.0,29,0.037794
0.0,59,0.038293
0.0,33,0.038584
0.0,78,0.039231
0.0,54,0.039693
0.0,57,0.040177
0.0,44,0.040553
0.0,62,0.041067
0.0,30,0.041323
0.0,59,0.041823
1.0,58,0.042312
1.0,180,0.043793
0.0,11,0.043898
0.0,86,0.04462
0.0,12,0.044732
0.0,101,0.04558
1.0,99,0.046407
0.0,18,0.046566
0.0,45,0.046949
0.0,19,0.047116
0.0,56,0.047587
0.0,8,0.047665
0.0,75,0.048294
0.0,4,0.048339
0.0,26,0.04859
1.0,230,0.050497
1.0,33,0.050785
1.0,92,0.051555
1.0,118,0.052534
1.0,58,0.053026
0.0,25,0.053242
0.0,15,0.053381
0.0,40,0.05372
0.0,13,0.053842
0.0,94,0.054626
0.0,36,0.054937
1.0,62,0.055455
1.0,121,0.056458
0.0,16,0.056612
0.0,23,0.056815
0.0,32,0.057091
0.0,40,0.057455
0.0,24,0.057666
0.0,137,0.058804
0.0,4,0.058855
1.0,186,0.060395
0.0,20,0.060574
0.0,24,0.060787
0.0,16,0.060931
0.0,17,0.061083
0.0,15,0.061218
0.0,39,0.06155
0.0,42,0.061906
0.0,57,0.062384
0.0,4,0.062429
0.0,27,0.062667
0.0,14,0.062795
0.0,31,0.063061
0.0,79,0.06373
0.0,86,0.064458
0.0,118,0.065463
0.0,11,0.065567
1.0,124,0.066601
0.0,55,0.06707
0.0,20,0.067248
1.0,144,0.068446
1.0,100,0.069286
0.0,39,0.069626
0.0,51,0.070057
0.0,12,0.07017
0.0,19,0.070343
0.0,12,0.070455
0.0,76,0.071095
0.0,166,0.072476
1.0,121,0.073498
0.0,12,0.07361
1.0,47,0.07401
0.0,26,0.07424
0.0,282,0.076566
0.0,6,0.076629
1.0,98,0.077498
1.0,209,0.079237
0.0,73,0.079856
1.0,92,0.080637
0.0,17,0.080791
1.0,66,0.08135
1.0,166,0.082725
1.0,132,0.083827
1.0,51,0.084264
0.0,29,0.084513
0.0,49,0.08493
0.0,21,0.085119
0.0,53,0.093456
0.0,61,0.094096
0.0,1,0.094126
0.0,54,0.094592
0.0,22,0.094786
0.0,33,0.095084
1.0,231,0.097145
0.0,48,0.097567
0.0,39,0.09791
0.0,9,0.098003
0.0,144,0.099234
0.0,41,0.099603
0.0,9,0.099693
0.0,98,0.100523
1.0,136,0.101704
1.0,216,0.103534
0.0,53,0.103997
0.0,52,0.104457
0.0,21,0.10465
0.0,1,0.104671
0.0,97,0.105524
1.0,136,0.106682
0.0,10,0.106804
0.0,47,0.107209
0.0,45,0.107603
0.0,63,0.108146
0.0,36,0.10846
0.0,25,0.108679
0.0,163,0.110062
0.0,63,0.1106
1.0,143,0.111817
0.0,6,0.111882
0.0,9,0.111972
0.0,14,0.112103
0.0,108,0.113023
0.0,14,0.113158
1.0,92,0.113934
0.0,7,0.114003
0.0,4,0.114049
0.0,38,0.11438
0.0,68,0.114964
0.0,66,0.11553
1.0,141,0.116738
0.0,158,0.118107
0.0,35,0.118411
0.0,1,0.118512
0.0,50,0.118936
1.0,24,0.119146
0.0,191,0.12075
1.0,109,0.121664
0.0,10,0.121763
0.0,12,0.121885
1.0,219,0.123733
0.0,7,0.123802
1.0,31,0.12407
1.0,335,0.12684
1.0,105,0.127738
0.0,7,0.127813
0.0,138,0.12899
1.0,53,0.129437
0.0,26,0.129663
1.0,158,0.130989
0.0,29,0.131244
1.0,129,0.132323
0.0,60,0.132825
0.0,2,0.132853
1.0,90,0.133609
0.0,11,0.13371
0.0,23,0.13391
1.0,134,0.135026
0.0,46,0.135412
0.0,155,0.136714
0.0,50,0.137138
0.0,61,0.137652
0.0,73,0.138269
1.0,111,0.139205
0.0,26,0.139432
0.0,5,0.139487
1.0,72,0.140088
0.0,133,0.141182
0.0,35,0.141482
0.0,1,0.141502
0.0,76,0.142139
0.0,51,0.14257
0.0,7,0.142639
0.0,4,0.142683
0.0,4,0.142727
0.0,21,0.142911
0.0,92,0.144592
0.0,5,0.14471
1.0,17,0.144879
0.0,13,0.145002
0.0,8,0.145081
0.0,36,0.145401
1.0,27,0.145645
0.0,30,0.145912
0.0,13,0.146038
0.0,33,0.146334
0.0,27,0.146586
0.0,14,0.146718
0.0,93,0.147508
0.0,14,0.147635
0.0,102,0.148503
1.0,167,0.149943
0.0,34,0.150244
1.0,243,0.152274
0.0,36,0.152581
1.0,28,0.152825
0.0,211,0.154577
0.0,233,0.156499
0.0,9,0.156589
1.0,214,0.158368
0.0,16,0.158511
0.0,14,0.158633
1.0,130,0.159713
0.0,43,0.160077
1.0,105,0.160941
0.0,6,0.161001
0.0,19,0.161168
