#{"t_start": 1717853543.2675898, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000396
0.0,38,0.000899
0.0,7,0.001005
0.0,25,0.001296
0.0,7,0.001388
0.0,17,0.001573
1.0,51,0.002126
0.0,9,0.002245
0.0,36,0.002643
1.0,14,0.002804
0.0,7,0.002894
0.0,7,0.00298
0.0,16,0.003158
0.0,17,0.003352
0.0,30,0.003691
0.0,20,0.003916
0.0,10,0.004034
0.0,10,0.004182
0.0,11,0.004313
0.0,36,0.004705
0.0,42,0.005152
0.0,6,0.005226
0.0,39,0.005632
0.0,30,0.005947
1.0,40,0.00636
0.0,132,0.007666
0.0,16,0.007846
1.0,45,0.008294
0.0,12,0.008432
0.0,8,0.008529
0.0,21,0.008755
0.0,30,0.009073
0.0,16,0.00924
1.0,24,0.009502
0.0,27,0.009778
1.0,7,0.009861
0.0,29,0.010154
0.0,33,0.010487
1.0,68,0.011197
0.0,21,0.011438
0.0,11,0.011559
0.0,21,0.011782
0.0,3,0.011825
0.0,18,0.012006
0.0,12,0.012132
0.0,8,0.012225
0.0,23,0.012468
1.0,31,0.012775
0.0,6,0.012844
0.0,29,0.01314
0.0,19,0.013344
0.0,17,0.013523
0.0,135,0.014844
0.0,12,0.014981
0.0,62,0.015621
0.0,28,0.015904
1.0,28,0.016187
0.0,8,0.016279
0.0,32,0.016607
1.0,70,0.017306
1.0,5,0.017369
0.0,18,0.017557
0.0,6,0.017626
0.0,47,0.0181
0.0,21,0.018322
0.0,38,0.018711
0.0,7,0.018792
0.0,18,0.018982
0.0,44,0.019416
0.0,4,0.019471
0.0,4,0.019523
0.0,54,0.020086
0.0,24,0.020349
0.0,5,0.020412
0.0,18,0.020604
0.0,8,0.020697
0.0,13,0.020836
0.0,4,0.02089
0.0,12,0.021033
0.0,27,0.021315
0.0,6,0.021381
0.0,68,0.022087
0.0,8,0.022181
1.0,27,0.022455
0.0,4,0.022507
0.0,37,0.022883
0.0,14,0.023036
0.0,58,0.023639
0.0,9,0.023744
0.0,17,0.023932
0.0,4,0.023985
0.0,67,0.024659
0.0,15,0.024823
1.0,40,0.025249
0.0,35,0.025623
1.0,26,0.02589
0.0,37,0.026274
0.0,54,0.026821
0.0,50,0.027335
0.0,25,0.0276
1.0,33,0.02794
0.0,6,0.028015
0.0,10,0.028127
0.0,24,0.02838
0.0,57,0.028945
0.0,36,0.029326
0.0,58,0.029912
1.0,31,0.030236
1.0,53,0.03078
0.0,33,0.03113
0.0,49,0.031625
0.0,28,0.031919
0.0,2,0.031952
0.0,29,0.032259
1.0,16,0.032434
0.0,38,0.032823
1.0,45,0.033287
0.0,11,0.033409
0.0,23,0.033653
0.0,52,0.034178
1.0,41,0.034593
0.0,48,0.035078
0.0,21,0.035298
0.0,14,0.035451
0.0,51,0.035977
1.0,7,0.036062
