#{"t_start": 1717942628.357627, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000726
0.0,51,0.009031
0.0,6,0.009978
0.0,8,0.011216
0.0,13,0.013221
0.0,7,0.014309
0.0,4,0.014933
0.0,12,0.016697
0.0,6,0.017567
0.0,21,0.020558
0.0,25,0.024117
0.0,25,0.027632
0.0,29,0.031615
0.0,41,0.037236
0.0,4,0.0378
0.0,56,0.045424
0.0,47,0.051823
0.0,6,0.052641
0.0,33,0.057154
0.0,28,0.060927
0.0,47,0.067348
0.0,72,0.077083
0.0,21,0.07995
1.0,63,0.088485
0.0,12,0.090091
0.0,12,0.091693
0.0,19,0.094273
0.0,30,0.098358
0.0,75,0.108519
0.0,139,0.12747
0.0,17,0.129799
0.0,47,0.136207
0.0,33,0.140712
0.0,31,0.144877
0.0,59,0.152833
0.0,7,0.153776
0.0,33,0.158239
0.0,11,0.15974
0.0,14,0.161628
0.0,4,0.162175
0.0,25,0.165581
0.0,38,0.170726
0.0,70,0.180184
0.0,3,0.180598
0.0,57,0.188322
0.0,20,0.191032
0.0,46,0.197313
0.0,4,0.197863
0.0,34,0.202448
0.0,16,0.20461
0.0,9,0.205826
0.0,127,0.22305
0.0,25,0.226432
0.0,135,0.244818
0.0,3,0.24524
0.0,22,0.248249
0.0,72,0.258056
0.0,27,0.261774
0.0,43,0.267625
0.0,51,0.274519
0.0,84,0.286028
0.0,5,0.28671
0.0,42,0.292448
0.0,55,0.299994
0.0,24,0.303273
0.0,27,0.306946
1.0,53,0.31404
0.0,29,0.317983
0.0,52,0.325062
0.0,14,0.327013
0.0,108,0.341841
0.0,21,0.344722
0.0,67,0.353927
0.0,19,0.356536
0.0,51,0.363543
0.0,52,0.370697
0.0,10,0.372071
0.0,107,0.386756
0.0,74,0.396975
0.0,148,0.417245
0.0,6,0.418075
0.0,7,0.41902
0.0,102,0.433056
0.0,25,0.436485
0.0,15,0.438547
0.0,114,0.454195
0.0,36,0.459156
0.0,436,0.518612
0.0,33,0.523131
0.0,182,0.548034
0.0,2,0.548316
0.0,87,0.560209
0.0,72,0.570026
0.0,65,0.578941
0.0,9,0.580161
0.0,24,0.583681
0.0,14,0.5857
0.0,92,0.598367
0.0,12,0.600003
0.0,8,0.601076
0.0,3,0.601484
0.0,321,0.645603
0.0,38,0.65076
0.0,27,0.654469
0.0,9,0.655745
0.0,11,0.65723
0.0,3,0.657647
0.0,79,0.668517
0.0,56,0.676215
0.0,82,0.687494
0.0,65,0.696439
0.0,4,0.696993
0.0,20,0.699743
0.0,19,0.702351
0.0,120,0.718823
0.0,7,0.719794
0.0,11,0.721327
0.0,3,0.721742
0.0,10,0.723116
0.0,28,0.726967
0.0,52,0.734059
0.0,79,0.744798
0.0,17,0.747147
0.0,52,0.75428
0.0,72,0.764158
0.0,165,0.786854
0.0,95,0.799936
0.0,5,0.800618
0.0,21,0.803503
0.0,5,0.804192
0.0,26,0.807772
0.0,98,0.821223
0.0,101,0.835103
0.0,23,0.838233
0.0,62,0.84677
0.0,23,0.849923
