#{"t_start": 1715624536.930691, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001293
0.0,4,0.001703
0.0,71,0.007907
0.0,11,0.008868
0.0,47,0.012777
0.0,12,0.013805
0.0,29,0.016154
0.0,23,0.017962
0.0,71,0.023394
0.0,26,0.025397
0.0,27,0.027477
0.0,28,0.029602
0.0,40,0.032575
0.0,52,0.036449
0.0,22,0.038045
0.0,47,0.041473
0.0,28,0.043507
0.0,62,0.048063
0.0,96,0.054984
0.0,165,0.066859
0.0,69,0.071851
0.0,153,0.082765
0.0,173,0.095337
1.0,131,0.104846
0.0,13,0.105813
0.0,104,0.113442
0.0,42,0.116485
0.0,121,0.125312
0.0,111,0.133384
0.0,47,0.136818
0.0,52,0.140601
0.0,19,0.141999
0.0,24,0.143744
0.0,94,0.15058
1.0,77,0.155892
0.0,77,0.16156
0.0,57,0.165727
0.0,183,0.179079
1.0,585,0.221482
0.0,118,0.230076
0.0,18,0.231405
0.0,4,0.2317
1.0,64,0.236352
1.0,72,0.241363
0.0,54,0.245308
0.0,7,0.245829
0.0,157,0.257238
0.0,4,0.257558
0.0,122,0.266388
0.0,135,0.276148
0.0,53,0.280028
0.0,90,0.286587
1.0,289,0.307251
0.0,9,0.307905
1.0,169,0.320232
0.0,130,0.32965
0.0,13,0.330622
0.0,64,0.335127
0.0,12,0.336024
0.0,34,0.338477
1.0,33,0.340794
0.0,6,0.341236
0.0,251,0.359387
0.0,4,0.35971
0.0,337,0.384091
1.0,234,0.401127
1.0,72,0.406345
0.0,5,0.406726
0.0,60,0.411116
0.0,20,0.412589
1.0,17,0.413828
0.0,41,0.41682
0.0,108,0.424605
0.0,89,0.431087
0.0,74,0.436499
0.0,166,0.44835
1.0,9,0.449005
0.0,2,0.44917
0.0,75,0.454532
0.0,66,0.459354
0.0,41,0.462333
0.0,11,0.463144
0.0,50,0.466798
1.0,451,0.499558
0.0,17,0.500806
0.0,49,0.504368
0.0,43,0.507522
0.0,30,0.509711
0.0,80,0.515595
1.0,196,0.529833
0.0,43,0.532982
1.0,87,0.53932
0.0,18,0.540657
0.0,30,0.543197
0.0,30,0.545413
0.0,44,0.548651
0.0,86,0.554906
0.0,28,0.556966
0.0,277,0.576953
1.0,277,0.597064
0.0,93,0.603851
0.0,24,0.605599
0.0,90,0.612178
0.0,97,0.619154
0.0,25,0.620997
