#{"t_start": 1717589352.4668028, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.000626
0.0,6,0.000726
0.0,23,0.001011
0.0,9,0.001126
1.0,13,0.001297
0.0,18,0.001497
0.0,20,0.001717
0.0,10,0.001837
0.0,35,0.002205
0.0,19,0.002405
0.0,3,0.002446
0.0,5,0.00251
0.0,25,0.002759
0.0,3,0.002803
0.0,14,0.002952
0.0,50,0.003459
0.0,47,0.003939
0.0,17,0.004122
0.0,7,0.004206
0.0,19,0.004405
0.0,31,0.004722
0.0,25,0.004977
0.0,21,0.005192
0.0,21,0.0054
0.0,23,0.005627
0.0,33,0.005939
0.0,10,0.006046
0.0,51,0.006519
0.0,45,0.006934
0.0,4,0.006989
0.0,11,0.007102
0.0,40,0.007477
0.0,2,0.007509
0.0,57,0.008033
0.0,7,0.00811
0.0,56,0.008626
0.0,21,0.008837
0.0,17,0.009003
0.0,25,0.009249
0.0,17,0.009414
0.0,15,0.009561
0.0,104,0.010507
0.0,4,0.010559
0.0,18,0.010739
0.0,13,0.010868
0.0,31,0.01116
0.0,13,0.011295
0.0,33,0.011603
0.0,5,0.011659
0.0,3,0.011699
0.0,15,0.011844
0.0,17,0.01201
0.0,64,0.012602
0.0,16,0.012764
1.0,56,0.013323
0.0,28,0.01359
0.0,57,0.014121
0.0,58,0.014667
0.0,32,0.014966
0.0,29,0.015239
0.0,8,0.015322
0.0,60,0.015877
0.0,23,0.016102
0.0,18,0.01628
0.0,18,0.016461
0.0,15,0.016611
0.0,22,0.016826
0.0,5,0.016885
0.0,68,0.017514
0.0,31,0.017809
0.0,35,0.018148
0.0,10,0.018255
0.0,54,0.018763
0.0,38,0.019122
0.0,18,0.019299
0.0,12,0.019419
0.0,82,0.020186
0.0,18,0.020372
0.0,26,0.020626
0.0,102,0.021582
0.0,22,0.021799
0.0,46,0.022236
0.0,21,0.022446
0.0,17,0.022608
0.0,22,0.022824
0.0,32,0.023131
0.0,18,0.023307
0.0,3,0.023353
0.0,40,0.023736
0.0,29,0.024016
0.0,11,0.02413
0.0,83,0.024896
0.0,28,0.025165
0.0,19,0.025353
0.0,25,0.025587
0.0,15,0.025745
0.0,20,0.02594
0.0,5,0.026002
0.0,25,0.026246
0.0,3,0.026287
0.0,21,0.026489
0.0,12,0.026616
0.0,77,0.027333
0.0,12,0.027457
0.0,23,0.027681
0.0,29,0.027962
1.0,43,0.028368
0.0,12,0.028491
0.0,31,0.02879
0.0,23,0.029019
0.0,9,0.02911
0.0,5,0.029169
0.0,40,0.02955
0.0,14,0.02969
0.0,5,0.029748
0.0,101,0.030697
0.0,15,0.030845
0.0,48,0.031305
0.0,16,0.031465
0.0,64,0.032068
0.0,57,0.032611
0.0,33,0.032934
1.0,62,0.033513
0.0,28,0.033785
0.0,53,0.03429
0.0,23,0.034514
1.0,63,0.035101
0.0,15,0.035256
0.0,17,0.035424
0.0,5,0.035485
0.0,12,0.035607
0.0,66,0.036222
0.0,21,0.036433
0.0,3,0.036473
0.0,72,0.037144
0.0,61,0.037702
0.0,11,0.037818
0.0,27,0.038074
0.0,95,0.03896
0.0,11,0.039078
0.0,25,0.039321
1.0,56,0.039865
0.0,32,0.040183
0.0,69,0.040829
0.0,36,0.041165
0.0,16,0.04133
0.0,8,0.041417
0.0,9,0.041512
0.0,4,0.041558
0.0,4,0.041607
0.0,10,0.041712
0.0,27,0.041978
0.0,9,0.042074
1.0,74,0.042778
0.0,51,0.043253
0.0,31,0.043551
0.0,20,0.043743
0.0,3,0.043784
0.0,17,0.043949
0.0,142,0.045327
0.0,39,0.045711
0.0,49,0.046194
0.0,60,0.046775
0.0,136,0.048108
0.0,26,0.048368
0.0,11,0.048487
0.0,11,0.048602
1.0,23,0.048836
0.0,10,0.048969
1.0,134,0.050237
0.0,14,0.050385
0.0,63,0.050983
0.0,36,0.051335
0.0,16,0.0515
0.0,9,0.051596
0.0,34,0.051927
0.0,73,0.052618
0.0,40,0.052999
0.0,97,0.053918
0.0,12,0.054045
0.0,2,0.054075
0.0,55,0.054594
1.0,65,0.055202
0.0,35,0.055537
0.0,57,0.056084
0.0,46,0.056525
0.0,108,0.05753
0.0,40,0.057916
0.0,19,0.058104
0.0,31,0.058407
0.0,24,0.05864
0.0,66,0.05927
0.0,31,0.059582
0.0,28,0.05986
0.0,21,0.060065
1.0,181,0.061752
0.0,62,0.062337
0.0,25,0.062583
0.0,36,0.06293
0.0,20,0.063126
0.0,14,0.063267
0.0,6,0.063334
0.0,92,0.06421
0.0,32,0.064521
0.0,15,0.064675
0.0,31,0.064973
0.0,15,0.065128
0.0,66,0.065759
0.0,72,0.066433
0.0,46,0.066873
0.0,58,0.067417
0.0,7,0.067491
0.0,33,0.067811
0.0,40,0.068191
1.0,41,0.068585
0.0,227,0.070694
0.0,69,0.071347
0.0,21,0.071559
0.0,58,0.072115
0.0,17,0.072288
0.0,131,0.073525
0.0,98,0.074464
0.0,61,0.075034
0.0,71,0.07571
0.0,19,0.075895
0.0,114,0.076963
0.0,87,0.077783
0.0,9,0.077882
0.0,35,0.078225
0.0,6,0.078293
0.0,8,0.078381
0.0,44,0.078806
0.0,2,0.078836
0.0,165,0.080381
0.0,82,0.081164
0.0,3,0.081204
0.0,77,0.08193
0.0,38,0.082294
0.0,86,0.083102
0.0,24,0.083341
0.0,91,0.084198
0.0,22,0.084415
0.0,96,0.08533
0.0,4,0.085378
0.0,25,0.085622
0.0,42,0.086026
0.0,41,0.086423
0.0,101,0.087372
0.0,3,0.08741
0.0,56,0.087945
0.0,7,0.088018
0.0,25,0.088259
0.0,13,0.088392
0.0,21,0.088599
0.0,79,0.089342
0.0,54,0.089856
0.0,105,0.090836
0.0,6,0.090905
0.0,19,0.091091
0.0,52,0.091588
0.0,12,0.09171
0.0,89,0.092542
0.0,70,0.093213
0.0,64,0.093825
0.0,31,0.094128
0.0,19,0.094318
0.0,10,0.094422
0.0,29,0.094704
0.0,10,0.094807
0.0,7,0.094885
0.0,45,0.095311
0.0,9,0.095406
0.0,95,0.096303
0.0,23,0.09653
0.0,91,0.105524
0.0,22,0.105852
0.0,10,0.105966
0.0,110,0.107153
0.0,71,0.107869
0.0,39,0.108259
0.0,51,0.108763
0.0,10,0.108875
0.0,29,0.109165
0.0,31,0.109474
0.0,128,0.110705
0.0,31,0.111017
0.0,64,0.111653
0.0,59,0.112235
0.0,95,0.113156
0.0,162,0.114707
0.0,80,0.115501
0.0,17,0.11568
0.0,4,0.115732
0.0,72,0.11657
0.0,15,0.116727
0.0,5,0.116788
0.0,6,0.116856
0.0,22,0.117082
1.0,93,0.11797
0.0,6,0.118043
0.0,3,0.118083
0.0,8,0.118168
0.0,19,0.118361
0.0,13,0.118498
0.0,3,0.118538
0.0,66,0.119164
1.0,53,0.119684
0.0,77,0.120427
0.0,51,0.120923
0.0,27,0.121234
0.0,11,0.121349
0.0,83,0.122144
0.0,22,0.122366
0.0,27,0.122637
0.0,10,0.122742
0.0,65,0.123382
0.0,14,0.123529
0.0,33,0.123847
0.0,6,0.123915
0.0,8,0.123997
1.0,94,0.124891
0.0,24,0.12513
0.0,47,0.125583
1.0,48,0.126047
0.0,39,0.126427
0.0,8,0.126517
0.0,29,0.126802
1.0,40,0.127192
0.0,6,0.127262
0.0,36,0.127607
0.0,12,0.127727
0.0,77,0.12846
0.0,58,0.129013
0.0,50,0.12949
0.0,121,0.13063
0.0,104,0.131617
0.0,34,0.131947
0.0,59,0.132513
0.0,16,0.132676
0.0,7,0.132752
0.0,120,0.133875
0.0,41,0.134275
0.0,4,0.134324
0.0,12,0.134448
0.0,4,0.134496
0.0,73,0.135184
0.0,151,0.13661
0.0,37,0.136968
0.0,72,0.137661
0.0,26,0.13792
0.0,118,0.139051
0.0,15,0.139201
0.0,26,0.139457
0.0,191,0.141267
0.0,11,0.14138
0.0,59,0.141987
0.0,75,0.142704
1.0,66,0.143341
0.0,15,0.143495
1.0,70,0.144159
0.0,133,0.145416
0.0,26,0.145675
0.0,6,0.145743
0.0,16,0.145926
0.0,5,0.145985
0.0,5,0.146044
0.0,23,0.146273
0.0,9,0.146371
0.0,128,0.147598
0.0,7,0.147678
0.0,33,0.148003
0.0,7,0.148081
0.0,8,0.148165
0.0,4,0.148214
0.0,2,0.148244
0.0,2,0.148274
0.0,6,0.148339
0.0,58,0.148899
0.0,65,0.149515
0.0,3,0.149555
0.0,36,0.149901
0.0,60,0.150479
0.0,33,0.150799
0.0,8,0.150887
0.0,17,0.151057
0.0,29,0.151337
0.0,26,0.151587
1.0,38,0.151988
1.0,78,0.152734
0.0,45,0.153161
0.0,14,0.153305
0.0,4,0.153352
0.0,43,0.153764
0.0,3,0.153802
0.0,16,0.15396
0.0,16,0.154124
0.0,9,0.154221
0.0,35,0.154559
0.0,18,0.154741
0.0,9,0.154837
0.0,28,0.155108
0.0,12,0.155232
0.0,13,0.155366
0.0,9,0.155461
0.0,6,0.155527
0.0,31,0.155829
0.0,69,0.156488
0.0,53,0.156986
0.0,67,0.15763
0.0,18,0.15781
0.0,106,0.158804
0.0,83,0.159601
0.0,7,0.159677
0.0,131,0.160917
0.0,102,0.161898
0.0,69,0.162553
0.0,15,0.162705
0.0,10,0.16281
0.0,7,0.162887
0.0,20,0.163083
0.0,8,0.163169
0.0,42,0.163575
0.0,21,0.16378
0.0,8,0.163866
0.0,42,0.164265
0.0,8,0.16435
0.0,6,0.164417
0.0,44,0.164831
0.0,37,0.165186
0.0,76,0.165905
0.0,15,0.166062
0.0,50,0.166543
0.0,10,0.166647
0.0,7,0.166724
0.0,16,0.166882
0.0,13,0.167012
0.0,61,0.16759
0.0,62,0.168178
0.0,36,0.168521
0.0,41,0.168911
0.0,9,0.169005
0.0,24,0.169241
0.0,69,0.169895
0.0,189,0.171653
0.0,45,0.172091
1.0,95,0.172993
0.0,128,0.174205
0.0,31,0.17451
0.0,8,0.174595
0.0,9,0.174692
0.0,30,0.17498
0.0,99,0.175933
0.0,33,0.176253
0.0,41,0.176664
0.0,4,0.176713
0.0,28,0.176985
0.0,76,0.177702
0.0,19,0.177895
0.0,18,0.178073
0.0,7,0.178148
0.0,71,0.178821
0.0,37,0.179177
0.0,20,0.179375
0.0,55,0.179908
0.0,68,0.180568
0.0,11,0.180683
0.0,16,0.180843
0.0,82,0.181615
0.0,32,0.18193
0.0,49,0.182394
0.0,96,0.183298
0.0,168,0.184873
0.0,109,0.185926
0.0,23,0.186153
0.0,79,0.18692
0.0,94,0.187809
0.0,91,0.188686
0.0,170,0.190303
0.0,35,0.19065
0.0,9,0.190746
0.0,14,0.190889
0.0,17,0.191062
0.0,47,0.191518
0.0,20,0.191719
0.0,6,0.191788
0.0,8,0.191885
0.0,7,0.191964
0.0,91,0.192839
0.0,7,0.192919
0.0,38,0.193291
0.0,55,0.193825
0.0,5,0.193885
0.0,79,0.19466
0.0,45,0.195101
0.0,10,0.195208
0.0,55,0.195739
0.0,13,0.195873
0.0,5,0.195933
0.0,13,0.19607
1.0,70,0.196734
0.0,32,0.197048
0.0,34,0.197381
0.0,115,0.19847
0.0,15,0.198624
0.0,106,0.199644
0.0,5,0.199704
0.0,27,0.199966
0.0,11,0.200082
0.0,56,0.200626
0.0,19,0.20082
0.0,58,0.201367
0.0,20,0.201566
0.0,13,0.201699
0.0,54,0.20221
0.0,77,0.203334
0.0,49,0.203803
0.0,15,0.203951
0.0,35,0.204289
0.0,31,0.204591
0.0,124,0.205776
0.0,15,0.205933
0.0,11,0.206051
1.0,47,0.206508
0.0,13,0.206642
0.0,40,0.207023
0.0,102,0.207998
0.0,19,0.208194
0.0,15,0.208346
0.0,10,0.208452
0.0,3,0.208491
0.0,94,0.209386
0.0,132,0.210646
0.0,41,0.211049
0.0,135,0.212348
0.0,5,0.212408
0.0,2,0.212439
0.0,50,0.212915
0.0,18,0.213099
0.0,6,0.213167
