#{"t_start": 1717951783.302411, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.005819
0.0,3,0.006575
0.0,6,0.008049
0.0,21,0.013007
0.0,12,0.015884
0.0,8,0.017689
0.0,51,0.028781
0.0,11,0.031125
0.0,36,0.038704
0.0,13,0.041428
0.0,64,0.054826
0.0,28,0.06062
0.0,25,0.06578
0.0,15,0.068911
1.0,27,0.07444
0.0,48,0.084501
1.0,79,0.100988
0.0,19,0.104945
0.0,6,0.106201
0.0,38,0.114133
0.0,43,0.123112
0.0,9,0.124985
1.0,55,0.136375
0.0,51,0.146956
0.0,27,0.152598
0.0,47,0.162374
1.0,64,0.17566
0.0,39,0.184016
0.0,71,0.198845
1.0,40,0.207014
0.0,7,0.208479
0.0,3,0.209101
0.0,59,0.221408
0.0,5,0.222443
0.0,43,0.231399
0.0,46,0.240997
0.0,22,0.245599
0.0,31,0.252048
0.0,53,0.263121
0.0,3,0.263745
0.0,75,0.279369
0.0,28,0.285202
1.0,166,0.319833
0.0,49,0.330019
0.0,118,0.354679
0.0,42,0.363445
0.0,8,0.365119
0.0,49,0.37537
0.0,25,0.380543
0.0,49,0.390775
0.0,44,0.399888
0.0,38,0.407826
0.0,91,0.426852
0.0,134,0.454845
1.0,121,0.480153
0.0,167,0.515181
0.0,19,0.519169
0.0,40,0.527533
0.0,70,0.542204
0.0,51,0.552924
1.0,55,0.564405
0.0,26,0.569792
0.0,50,0.580224
0.0,44,0.58944
0.0,80,0.606164
0.0,44,0.615403
0.0,28,0.621273
0.0,52,0.632128
1.0,86,0.65011
0.0,21,0.654498
0.0,6,0.655761
1.0,178,0.692986
0.0,33,0.699902
0.0,14,0.702839
0.0,42,0.711636
0.0,14,0.714458
0.0,45,0.723905
0.0,13,0.726644
0.0,69,0.741108
0.0,100,0.762181
0.0,44,0.771347
0.0,70,0.786069
0.0,26,0.791429
0.0,7,0.792877
0.0,47,0.802695
0.0,5,0.80374
0.0,7,0.805182
1.0,66,0.819014
0.0,13,0.82171
0.0,18,0.825432
1.0,12,0.827913
0.0,9,0.829765
1.0,216,0.875479
0.0,5,0.876534
