#{"t_start": 1717609054.772341, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.003155
0.0,9,0.004705
0.0,23,0.008438
0.0,25,0.012384
0.0,5,0.013173
0.0,20,0.016215
0.0,7,0.01723
0.0,41,0.023092
0.0,40,0.02889
0.0,22,0.031979
0.0,3,0.032401
0.0,10,0.033803
0.0,27,0.037505
0.0,15,0.039554
0.0,65,0.048365
0.0,16,0.050543
0.0,22,0.053551
0.0,10,0.054919
0.0,22,0.05793
0.0,12,0.059588
0.0,34,0.06425
0.0,61,0.072654
0.0,22,0.075685
0.0,28,0.079499
0.0,20,0.082216
0.0,26,0.085867
0.0,40,0.091317
0.0,24,0.094604
0.0,32,0.099003
0.0,33,0.1035
0.0,12,0.105144
0.0,11,0.106653
0.0,10,0.108027
0.0,60,0.116248
0.0,30,0.120325
0.0,9,0.121561
0.0,43,0.127429
0.0,68,0.13676
0.0,26,0.140273
0.0,60,0.148411
0.0,206,0.17614
0.0,89,0.188379
0.0,48,0.194933
0.0,56,0.202648
0.0,30,0.206772
0.0,17,0.209106
0.0,38,0.214317
0.0,54,0.221706
0.0,33,0.22623
0.0,38,0.23144
0.0,58,0.239379
0.0,8,0.240466
0.0,26,0.244039
0.0,29,0.248026
0.0,38,0.253224
0.0,28,0.257062
0.0,7,0.258021
0.0,3,0.258437
0.0,137,0.277224
0.0,36,0.28216
0.0,36,0.287131
0.0,38,0.292319
0.0,108,0.307023
0.0,96,0.320199
0.0,5,0.320892
0.0,192,0.347287
0.0,125,0.364467
0.0,190,0.390469
0.0,186,0.416023
0.0,120,0.43263
0.0,27,0.436345
0.0,306,0.478466
1.0,478,0.544069
0.0,55,0.551679
0.0,4,0.552239
0.0,60,0.560522
0.0,95,0.57361
0.0,19,0.576259
0.0,153,0.597362
0.0,7,0.598334
0.0,17,0.600679
0.0,11,0.602194
0.0,41,0.607872
0.0,147,0.628031
0.0,321,0.672438
0.0,94,0.685251
1.0,256,0.72023
0.0,97,0.733648
0.0,9,0.734895
0.0,81,0.74606
0.0,26,0.749655
0.0,282,0.788563
0.0,56,0.796263
0.0,11,0.79779
0.0,13,0.79959
0.0,8,0.800677
0.0,14,0.802611
0.0,192,0.829242
0.0,48,0.835848
0.0,6,0.836682
