#{"t_start": 1718010225.32797, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001431
0.0,10,0.003622
1.0,27,0.009346
1.0,55,0.020827
0.0,6,0.022122
0.0,7,0.023572
1.0,118,0.048008
0.0,8,0.04965
0.0,101,0.070737
0.0,21,0.075118
0.0,3,0.075751
0.0,84,0.093195
0.0,10,0.095262
0.0,39,0.103389
0.0,69,0.118083
0.0,9,0.120042
0.0,42,0.128654
0.0,9,0.130526
1.0,20,0.134629
0.0,26,0.139987
1.0,12,0.142439
0.0,25,0.147662
0.0,27,0.153277
0.0,71,0.168004
0.0,28,0.173804
0.0,15,0.17693
0.0,31,0.183544
0.0,22,0.188103
0.0,8,0.189765
0.0,24,0.19476
0.0,83,0.21201
0.0,28,0.218167
0.0,14,0.221661
0.0,28,0.227599
0.0,4,0.228453
1.0,62,0.241654
0.0,11,0.243982
0.0,85,0.261686
0.0,44,0.270896
0.0,38,0.278821
0.0,7,0.280316
0.0,39,0.288441
1.0,142,0.318175
0.0,49,0.32845
0.0,25,0.333668
0.0,74,0.349183
0.0,53,0.360325
0.0,18,0.364052
0.0,6,0.365318
0.0,96,0.385414
0.0,59,0.397784
0.0,48,0.407882
0.0,21,0.412499
0.0,13,0.415289
1.0,20,0.419845
0.0,100,0.441652
0.0,5,0.442816
0.0,14,0.445787
0.0,124,0.473065
0.0,43,0.482456
0.0,78,0.499251
0.0,78,0.515983
0.0,15,0.519354
0.0,85,0.537636
1.0,79,0.554585
0.0,14,0.557616
1.0,99,0.578768
0.0,2,0.579235
0.0,34,0.586433
0.0,96,0.60697
0.0,26,0.612497
0.0,55,0.624124
0.0,60,0.636766
0.0,65,0.650433
0.0,34,0.657569
0.0,85,0.675402
1.0,22,0.679932
0.0,11,0.682237
0.0,82,0.699419
0.0,5,0.700458
0.0,9,0.702347
0.0,35,0.709632
0.0,17,0.713191
1.0,12,0.715622
0.0,16,0.718959
0.0,49,0.729262
0.0,30,0.735578
0.0,190,0.775576
0.0,7,0.777049
1.0,12,0.779519
1.0,153,0.811682
0.0,3,0.812303
0.0,196,0.853611
0.0,16,0.856971
1.0,88,0.875455
0.0,7,0.876918
0.0,20,0.881129
0.0,22,0.885782
0.0,12,0.88832
1.0,121,0.913863
0.0,21,0.918281
1.0,110,0.941781
0.0,13,0.944668
0.0,129,0.972247
0.0,61,0.985152
1.0,147,1.016069
0.0,4,1.016913
1.0,98,1.037553
0.0,40,1.045985
0.0,76,1.06201
0.0,102,1.083584
1.0,50,1.094063
0.0,48,1.104145
0.0,75,1.119822
0.0,20,1.124129
0.0,2,1.124551
0.0,30,1.130845
0.0,55,1.142429
0.0,24,1.147476
0.0,58,1.159687
0.0,33,1.166645
0.0,34,1.17377
0.0,17,1.177314
0.0,98,1.198016
1.0,54,1.209326
0.0,80,1.226199
0.0,148,1.257235
0.0,51,1.267924
0.0,74,1.283456
0.0,50,1.293929
0.0,5,1.294979
0.0,162,1.328956
0.0,65,1.342601
0.0,103,1.36428
0.0,94,1.383979
0.0,15,1.387088
0.0,13,1.389792
0.0,123,1.415648
1.0,56,1.427311
0.0,5,1.428366
0.0,33,1.435286
0.0,23,1.440114
0.0,15,1.443258
1.0,91,1.46233
0.0,65,1.475966
0.0,38,1.483891
0.0,85,1.501577
0.0,179,1.539255
0.0,31,1.545768
1.0,5,1.546814
0.0,61,1.559636
0.0,17,1.563241
0.0,115,1.588008
0.0,49,1.598621
0.0,20,1.602902
0.0,15,1.606101
0.0,24,1.611177
0.0,38,1.619202
0.0,14,1.622177
0.0,34,1.629305
0.0,14,1.63226
0.0,31,1.638788
0.0,14,1.64174
0.0,86,1.659876
0.0,3,1.660513
0.0,125,1.686936
0.0,8,1.688643
0.0,3,1.68927
1.0,40,1.697656
0.0,56,1.709515
0.0,11,1.711838
1.0,8,1.713488
0.0,10,1.715611
0.0,16,1.718972
0.0,21,1.723394
0.0,16,1.726775
1.0,10,1.728877
0.0,99,1.749761
1.0,10,1.751806
0.0,5,1.752832
1.0,18,1.75647
0.0,4,1.757291
1.0,12,1.7597
0.0,11,1.761921
0.0,17,1.765347
0.0,3,1.765969
1.0,15,1.769028
0.0,2,1.769445
1.0,47,1.779623
0.0,14,1.782666
0.0,25,1.787978
1.0,116,1.812569
0.0,9,1.814479
0.0,8,1.81617
0.0,70,1.830923
1.0,15,1.834049
0.0,61,1.846919
1.0,19,1.850832
0.0,3,1.851477
0.0,43,1.862798
0.0,5,1.864501
0.0,26,1.873943
1.0,17,1.877883
1.0,18,1.882947
0.0,13,1.886179
0.0,13,1.889394
1.0,15,1.892958
0.0,271,1.950953
0.0,85,1.968939
0.0,37,1.976664
1.0,30,1.982816
0.0,3,1.98345
0.0,9,1.985352
1.0,64,1.998673
0.0,10,2.000783
0.0,29,2.006886
0.0,5,2.007922
0.0,9,2.009783
1.0,8,2.011413
0.0,9,2.013229
0.0,25,2.018368
0.0,22,2.022988
0.0,106,2.048532
0.0,23,2.053568
0.0,11,2.055949
0.0,55,2.068354
0.0,90,2.092365
0.0,95,2.114497
0.0,40,2.12314
0.0,13,2.126051
0.0,26,2.131537
0.0,14,2.142918
0.0,15,2.146648
0.0,9,2.148626
0.0,59,2.161384
0.0,27,2.167167
0.0,49,2.17761
0.0,57,2.18972
0.0,14,2.192671
0.0,26,2.198441
0.0,112,2.222628
0.0,4,2.223542
1.0,26,2.229081
0.0,8,2.230779
0.0,23,2.235744
0.0,86,2.254243
0.0,52,2.265322
0.0,14,2.26838
0.0,6,2.269651
0.0,21,2.27411
0.0,92,2.293764
0.0,18,2.297536
0.0,173,2.334448
0.0,28,2.340414
0.0,11,2.342738
0.0,37,2.350564
0.0,28,2.356512
0.0,2,2.356925
0.0,75,2.37281
0.0,67,2.387026
0.0,32,2.393793
0.0,13,2.396597
0.0,82,2.41401
0.0,3,2.414645
0.0,194,2.455808
0.0,24,2.460881
0.0,7,2.462355
0.0,12,2.464884
0.0,9,2.466782
1.0,38,2.474827
1.0,32,2.481529
0.0,9,2.483419
0.0,27,2.489071
0.0,11,2.491448
0.0,78,2.507898
0.0,27,2.513613
0.0,4,2.514443
0.0,13,2.517197
1.0,30,2.523399
0.0,33,2.5303
0.0,4,2.531126
0.0,15,2.534291
0.0,5,2.53533
0.0,3,2.535959
0.0,117,2.560723
0.0,30,2.567055
0.0,38,2.575048
0.0,13,2.577772
0.0,11,2.58009
0.0,14,2.583044
0.0,14,2.585968
0.0,19,2.589959
0.0,25,2.595159
1.0,11,2.597415
0.0,5,2.598468
0.0,17,2.602047
0.0,12,2.604499
0.0,88,2.62313
0.0,17,2.626684
0.0,3,2.627307
0.0,175,2.664499
0.0,62,2.677711
1.0,41,2.686377
0.0,18,2.690202
0.0,3,2.690828
0.0,15,2.694002
0.0,69,2.708678
0.0,37,2.716464
0.0,25,2.721755
0.0,52,2.732858
0.0,126,2.759487
0.0,10,2.761577
0.0,34,2.768776
1.0,98,2.78933
1.0,18,2.792945
0.0,33,2.799838
0.0,14,2.802758
1.0,35,2.810002
0.0,11,2.812283
0.0,12,2.814802
0.0,34,2.821902
1.0,11,2.824152
0.0,7,2.825613
1.0,43,2.834623
0.0,3,2.835241
0.0,4,2.836082
0.0,130,2.863439
0.0,14,2.866347
0.0,33,2.873201
1.0,25,2.878375
0.0,4,2.879197
0.0,14,2.882175
0.0,6,2.88342
0.0,33,2.890355
0.0,23,2.895157
0.0,27,2.900858
0.0,8,2.902513
0.0,13,2.905252
0.0,8,2.906855
0.0,17,2.910394
0.0,16,2.913789
0.0,11,2.916065
1.0,46,2.925775
0.0,10,2.927856
0.0,27,2.933539
1.0,15,2.936641
0.0,18,2.940304
1.0,10,2.942337
0.0,3,2.942958
0.0,11,2.945203
0.0,5,2.946247
0.0,3,2.946869
0.0,12,2.949365
0.0,3,2.949994
1.0,64,2.963499
0.0,11,2.96582
1.0,44,2.975082
0.0,46,2.984785
0.0,7,2.986295
0.0,9,2.98812
0.0,24,2.99314
0.0,48,3.003257
0.0,9,3.005112
0.0,38,3.013156
0.0,122,3.038937
0.0,69,3.053523
0.0,118,3.078473
0.0,36,3.086038
0.0,17,3.089612
1.0,29,3.09571
0.0,14,3.098662
0.0,28,3.104555
0.0,29,3.110709
0.0,140,3.140568
0.0,17,3.144127
1.0,57,3.1561
1.0,145,3.186619
0.0,74,3.202324
0.0,85,3.220386
0.0,28,3.226211
0.0,177,3.264116
0.0,35,3.271598
0.0,22,3.276252
0.0,127,3.303194
1.0,58,3.315393
0.0,7,3.316857
1.0,42,3.325685
0.0,26,3.33122
0.0,34,3.338372
0.0,55,3.349955
1.0,17,3.353503
0.0,81,3.370611
0.0,9,3.372496
0.0,8,3.37417
0.0,18,3.377963
0.0,8,3.379635
0.0,15,3.382729
0.0,43,3.391731
1.0,44,3.400929
0.0,116,3.425442
0.0,5,3.4265
0.0,40,3.434944
0.0,85,3.452867
0.0,31,3.459445
1.0,22,3.464018
0.0,20,3.468218
0.0,10,3.470298
0.0,4,3.471137
0.0,25,3.476413
0.0,5,3.477464
0.0,86,3.495653
0.0,33,3.502569
0.0,68,3.516938
0.0,21,3.521333
0.0,13,3.524074
0.0,17,3.52767
0.0,19,3.531631
0.0,95,3.551696
1.0,171,3.587631
0.0,60,3.600256
0.0,21,3.604664
0.0,12,3.6072
0.0,56,3.619035
0.0,72,3.634244
0.0,15,3.63741
0.0,7,3.63888
0.0,161,3.672854
0.0,70,3.687593
0.0,43,3.696632
0.0,21,3.700935
0.0,6,3.702194
0.0,9,3.704048
1.0,16,3.707283
0.0,26,3.712733
0.0,4,3.713577
1.0,19,3.717459
0.0,7,3.718919
0.0,15,3.721985
0.0,4,3.722815
0.0,332,3.792749
0.0,9,3.794624
0.0,3,3.795257
