#{"t_start": 1717571425.583562, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.000675
0.0,22,0.000922
0.0,12,0.001063
0.0,60,0.001687
0.0,12,0.001822
0.0,35,0.00219
0.0,8,0.002285
0.0,47,0.002779
0.0,19,0.002981
0.0,29,0.00329
0.0,3,0.003334
0.0,3,0.003375
0.0,7,0.003461
0.0,77,0.004249
0.0,51,0.004801
0.0,22,0.005033
0.0,17,0.005213
0.0,19,0.00541
0.0,35,0.005762
0.0,19,0.005965
0.0,53,0.006485
0.0,72,0.007216
0.0,29,0.007509
0.0,31,0.007829
0.0,7,0.007908
0.0,13,0.008043
0.0,14,0.008196
0.0,10,0.008302
0.0,39,0.008697
0.0,43,0.009121
0.0,16,0.009292
0.0,18,0.009482
0.0,22,0.009713
0.0,27,0.009985
0.0,35,0.010352
0.0,29,0.01065
0.0,5,0.010716
0.0,15,0.010869
0.0,30,0.011178
0.0,19,0.011378
0.0,18,0.01157
0.0,21,0.011787
0.0,31,0.012105
0.0,24,0.012361
0.0,17,0.01255
0.0,51,0.013062
0.0,29,0.013361
0.0,21,0.013584
0.0,45,0.014036
0.0,31,0.01436
0.0,52,0.014881
0.0,35,0.01524
0.0,15,0.01542
0.0,16,0.015592
0.0,26,0.015871
0.0,14,0.016037
0.0,38,0.016425
0.0,39,0.016834
0.0,27,0.017116
0.0,18,0.017299
0.0,5,0.017358
0.0,29,0.017652
0.0,6,0.017722
0.0,29,0.018014
0.0,31,0.018331
0.0,69,0.019023
0.0,22,0.019254
0.0,44,0.019705
0.0,25,0.019957
0.0,14,0.020106
0.0,28,0.020392
0.0,41,0.020817
0.0,13,0.020954
0.0,34,0.021298
0.0,10,0.02141
0.0,31,0.021727
0.0,16,0.021894
0.0,32,0.022216
0.0,18,0.022401
0.0,7,0.022476
0.0,61,0.023088
0.0,22,0.023332
0.0,69,0.024013
0.0,28,0.0243
0.0,34,0.024645
0.0,20,0.024849
0.0,19,0.025047
0.0,41,0.025448
0.0,65,0.026101
0.0,78,0.026869
0.0,31,0.027183
0.0,16,0.027349
0.0,11,0.027468
0.0,20,0.027676
0.0,45,0.028136
0.0,20,0.028344
0.0,35,0.0287
0.0,16,0.02887
0.0,23,0.029113
0.0,39,0.029511
0.0,27,0.029788
0.0,50,0.030291
0.0,17,0.030468
0.0,141,0.03191
0.0,40,0.032343
0.0,222,0.034591
0.0,33,0.034936
0.0,10,0.035048
0.0,16,0.035215
0.0,59,0.035807
0.0,54,0.036346
0.0,43,0.036781
0.0,25,0.037033
0.0,20,0.037264
0.0,36,0.037634
0.0,7,0.037714
0.0,49,0.038206
0.0,58,0.038789
0.0,19,0.038987
0.0,15,0.039146
0.0,28,0.039444
0.0,31,0.039764
0.0,88,0.040662
0.0,34,0.041006
0.0,18,0.041194
0.0,15,0.041354
0.0,18,0.041532
0.0,48,0.042006
0.0,48,0.042493
0.0,12,0.042624
0.0,43,0.043049
0.0,30,0.043358
0.0,24,0.043606
0.0,118,0.044804
0.0,47,0.045292
0.0,20,0.0455
0.0,20,0.045717
0.0,62,0.046347
0.0,54,0.046906
0.0,41,0.047324
0.0,70,0.048074
0.0,27,0.048353
0.0,52,0.04888
0.0,46,0.049333
0.0,46,0.049801
0.0,43,0.050237
0.0,13,0.050375
0.0,77,0.051143
0.0,317,0.054293
0.0,49,0.054796
0.0,24,0.055049
0.0,29,0.055355
0.0,37,0.055735
0.0,13,0.05589
0.0,69,0.056588
0.0,12,0.056719
0.0,7,0.056797
0.0,80,0.057602
0.0,32,0.057923
0.0,13,0.058061
0.0,148,0.059547
0.0,6,0.059619
0.0,73,0.060352
0.0,10,0.060462
0.0,24,0.060712
0.0,54,0.061242
0.0,72,0.06196
0.0,130,0.063287
0.0,65,0.063971
0.0,26,0.06426
0.0,69,0.064955
0.0,36,0.065322
0.0,49,0.065819
0.0,108,0.066916
0.0,64,0.067573
0.0,23,0.067807
0.0,68,0.068494
0.0,72,0.069226
0.0,40,0.069632
0.0,14,0.069781
0.0,32,0.070101
0.0,38,0.07049
0.0,45,0.070953
0.0,47,0.071413
0.0,20,0.07165
0.0,21,0.071862
0.0,47,0.072344
0.0,13,0.072489
0.0,14,0.072639
0.0,30,0.072944
0.0,44,0.073395
0.0,46,0.073864
0.0,45,0.074319
0.0,73,0.075035
0.0,28,0.075327
0.0,60,0.075932
0.0,46,0.076395
0.0,56,0.076968
0.0,19,0.077167
0.0,12,0.077296
0.0,45,0.077762
0.0,16,0.077934
0.0,70,0.078627
0.0,45,0.079106
0.0,64,0.079775
0.0,54,0.080334
0.0,521,0.08549
0.0,78,0.086279
0.0,30,0.086591
0.0,30,0.086905
0.0,22,0.087152
0.0,124,0.088403
0.0,52,0.088926
0.0,7,0.089006
0.0,60,0.089597
0.0,90,0.090501
0.0,16,0.090675
0.0,21,0.090887
0.0,176,0.092647
0.0,35,0.093008
0.0,70,0.093721
0.0,57,0.094299
0.0,21,0.094519
0.0,79,0.095311
0.0,31,0.09564
0.0,48,0.096136
0.0,3,0.096174
0.0,223,0.098413
0.0,36,0.098779
0.0,62,0.099392
0.0,52,0.099921
0.0,96,0.100892
