#{"t_start": 1717960015.7267709, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.000658
0.0,9,0.000857
0.0,6,0.000983
0.0,31,0.001558
0.0,6,0.001687
0.0,10,0.00188
1.0,35,0.002514
0.0,41,0.003262
0.0,24,0.003699
0.0,45,0.0045
0.0,3,0.004574
0.0,4,0.004661
1.0,58,0.005721
0.0,12,0.005939
0.0,16,0.006216
0.0,7,0.00638
0.0,17,0.006673
1.0,11,0.006882
0.0,8,0.007032
0.0,9,0.007198
0.0,44,0.007919
0.0,16,0.008198
0.0,7,0.008332
0.0,53,0.009221
0.0,32,0.009761
0.0,22,0.010139
0.0,12,0.010353
0.0,57,0.011292
0.0,46,0.012065
0.0,8,0.012216
0.0,3,0.012281
0.0,6,0.012393
0.0,32,0.012929
0.0,8,0.013078
0.0,10,0.013259
0.0,5,0.013356
0.0,4,0.013437
0.0,22,0.013816
1.0,10,0.014002
0.0,84,0.015314
0.0,7,0.015435
0.0,17,0.015705
0.0,2,0.01575
1.0,53,0.016577
0.0,14,0.016811
0.0,17,0.017086
0.0,37,0.017655
0.0,24,0.018036
0.0,9,0.01819
0.0,74,0.019335
0.0,12,0.019534
0.0,23,0.019896
0.0,35,0.020447
0.0,9,0.020602
1.0,38,0.021209
0.0,39,0.021807
0.0,13,0.022023
0.0,14,0.022251
0.0,4,0.022327
0.0,25,0.022724
0.0,29,0.023185
0.0,21,0.023518
1.0,95,0.024994
0.0,6,0.025101
0.0,10,0.025267
0.0,31,0.025752
0.0,23,0.026111
0.0,7,0.026233
0.0,3,0.026289
0.0,22,0.026638
0.0,21,0.026973
0.0,17,0.027246
0.0,3,0.027306
0.0,8,0.027443
0.0,27,0.027858
0.0,10,0.028017
0.0,16,0.028268
0.0,39,0.028854
0.0,29,0.029298
0.0,18,0.029579
0.0,4,0.02965
0.0,11,0.029822
0.0,37,0.030387
0.0,17,0.030653
0.0,106,0.032223
0.0,31,0.03271
0.0,17,0.032979
0.0,6,0.033085
0.0,55,0.033929
0.0,15,0.034179
0.0,14,0.034399
1.0,58,0.035257
0.0,37,0.035806
0.0,51,0.036558
0.0,15,0.036788
0.0,8,0.036918
0.0,14,0.037142
0.0,29,0.037573
0.0,40,0.038169
0.0,95,0.039576
0.0,5,0.039661
0.0,8,0.03979
0.0,31,0.040252
0.0,29,0.040689
0.0,18,0.04096
0.0,20,0.041268
0.0,21,0.041581
0.0,21,0.041889
0.0,12,0.042076
0.0,24,0.042436
0.0,40,0.043035
0.0,21,0.043351
0.0,24,0.043717
0.0,41,0.044326
0.0,80,0.045508
1.0,57,0.046345
0.0,47,0.047035
1.0,27,0.047443
0.0,80,0.048615
0.0,15,0.048848
0.0,18,0.049125
0.0,6,0.049224
0.0,43,0.049866
1.0,14,0.050075
0.0,21,0.050394
1.0,17,0.050659
0.0,18,0.050932
0.0,40,0.051514
0.0,78,0.052687
0.0,52,0.053456
0.0,19,0.053754
0.0,16,0.054001
0.0,61,0.054901
0.0,42,0.055535
0.0,23,0.055884
0.0,18,0.05616
0.0,42,0.056786
1.0,62,0.057702
0.0,9,0.057844
0.0,31,0.058311
1.0,15,0.058541
0.0,23,0.058883
0.0,18,0.059155
0.0,88,0.060444
0.0,27,0.060845
0.0,38,0.061416
0.0,13,0.061617
0.0,41,0.062226
0.0,75,0.063331
0.0,58,0.064181
0.0,11,0.064356
0.0,28,0.064794
0.0,29,0.065255
0.0,7,0.065369
0.0,66,0.066329
0.0,97,0.067751
0.0,88,0.069047
0.0,28,0.069471
0.0,48,0.070183
0.0,45,0.07086
0.0,6,0.070961
1.0,94,0.072322
0.0,55,0.073142
0.0,24,0.073504
0.0,23,0.07385
0.0,32,0.074321
0.0,29,0.074753
0.0,24,0.07512
0.0,83,0.076329
0.0,61,0.077212
0.0,21,0.077527
0.0,3,0.077582
0.0,18,0.077854
1.0,61,0.078767
0.0,35,0.079288
0.0,16,0.079531
0.0,9,0.079673
0.0,21,0.079988
0.0,3,0.080045
0.0,45,0.080707
0.0,15,0.080938
0.0,81,0.082133
0.0,68,0.083127
1.0,68,0.084132
0.0,56,0.084964
0.0,17,0.085225
0.0,48,0.085925
0.0,50,0.086658
0.0,66,0.087631
0.0,112,0.089272
0.0,22,0.089606
0.0,24,0.089965
0.0,36,0.090506
0.0,20,0.090813
0.0,70,0.091856
0.0,64,0.092798
0.0,12,0.092989
0.0,12,0.093175
0.0,3,0.093231
0.0,62,0.094143
0.0,7,0.094259
0.0,44,0.094919
0.0,14,0.095137
0.0,74,0.096234
0.0,37,0.096792
0.0,23,0.09714
0.0,10,0.097297
1.0,23,0.097645
0.0,31,0.098112
1.0,62,0.099029
0.0,4,0.099099
0.0,5,0.099183
0.0,28,0.099607
0.0,22,0.099947
0.0,56,0.100773
1.0,55,0.10158
0.0,56,0.102409
0.0,13,0.102613
0.0,46,0.103279
1.0,52,0.104043
0.0,7,0.104162
0.0,6,0.104261
0.0,16,0.104502
0.0,8,0.104633
0.0,2,0.104674
0.0,40,0.105266
0.0,14,0.105485
0.0,4,0.105557
0.0,105,0.107109
0.0,2,0.107153
0.0,26,0.107544
0.0,13,0.107746
0.0,9,0.107887
0.0,15,0.108116
1.0,83,0.109336
0.0,9,0.109483
0.0,29,0.109917
0.0,26,0.110303
0.0,8,0.110431
0.0,9,0.110579
0.0,18,0.11085
0.0,26,0.11124
0.0,27,0.111649
0.0,20,0.111954
0.0,6,0.112051
0.0,45,0.11272
0.0,23,0.113068
0.0,26,0.113457
0.0,27,0.113867
1.0,84,0.115109
0.0,83,0.116392
0.0,76,0.117519
0.0,76,0.11864
0.0,7,0.118754
0.0,70,0.119785
0.0,88,0.121081
1.0,83,0.122312
1.0,77,0.123442
0.0,3,0.1235
0.0,158,0.125799
0.0,45,0.126489
0.0,40,0.127092
0.0,22,0.127429
0.0,24,0.127795
0.0,79,0.128964
0.0,30,0.129419
0.0,18,0.129697
0.0,32,0.130176
0.0,58,0.131034
0.0,105,0.132581
0.0,6,0.132683
0.0,45,0.133347
0.0,13,0.13355
0.0,32,0.134029
0.0,21,0.13435
0.0,56,0.135183
0.0,198,0.138104
0.0,46,0.138792
0.0,39,0.139375
0.0,68,0.140396
0.0,5,0.140483
0.0,53,0.141278
0.0,13,0.14148
0.0,10,0.141638
0.0,68,0.142647
0.0,52,0.143418
0.0,94,0.14479
0.0,25,0.145172
1.0,302,0.149601
0.0,75,0.150714
0.0,97,0.152144
0.0,28,0.152572
0.0,52,0.16129
0.0,3,0.161442
0.0,274,0.165975
0.0,49,0.16681
1.0,32,0.167345
0.0,20,0.167667
0.0,7,0.167789
0.0,23,0.168158
0.0,43,0.16881
0.0,40,0.169439
0.0,63,0.170399
0.0,29,0.170842
0.0,27,0.171253
0.0,6,0.171355
1.0,55,0.172179
0.0,7,0.172321
0.0,32,0.172821
1.0,160,0.175216
0.0,31,0.175709
1.0,92,0.177107
0.0,27,0.177518
0.0,29,0.177963
0.0,50,0.178724
