#{"t_start": 1715685270.144363, "env_id": "Office-v0"}
r,l,t
0.0,17,0.002798
0.0,2,0.003103
0.0,105,0.017907
0.0,20,0.020739
0.0,9,0.022016
0.0,41,0.027753
0.0,23,0.030991
0.0,1,0.031148
0.0,22,0.034284
0.0,40,0.03989
0.0,35,0.044795
0.0,25,0.048317
0.0,76,0.059027
0.0,30,0.063239
0.0,16,0.065485
0.0,26,0.069137
0.0,40,0.074728
0.0,106,0.0896
0.0,104,0.104261
0.0,67,0.113715
0.0,2,0.114009
0.0,107,0.128978
0.0,78,0.13991
0.0,14,0.141879
0.0,59,0.150143
0.0,109,0.16542
0.0,211,0.194936
0.0,56,0.202814
0.0,41,0.20857
0.0,53,0.216054
0.0,25,0.219575
0.0,106,0.23445
0.0,85,0.246421
0.0,69,0.256028
0.0,82,0.267493
0.0,87,0.279662
0.0,9,0.28093
0.0,2,0.281215
0.0,165,0.304256
1.0,66,0.313519
0.0,15,0.315629
0.0,183,0.341383
0.0,49,0.348218
0.0,27,0.352005
0.0,56,0.35989
0.0,28,0.363821
0.0,34,0.368593
0.0,36,0.373647
0.0,40,0.379265
0.0,510,0.450916
0.0,36,0.456003
1.0,50,0.463043
0.0,110,0.478574
0.0,50,0.485615
0.0,459,0.590746
1.0,30,0.595226
1.0,59,0.603847
0.0,131,0.62706
1.0,386,0.689117
1.0,61,0.697834
0.0,10,0.699267
0.0,153,0.720971
1.0,293,0.762377
1.0,18,0.764923
0.0,57,0.772986
0.0,161,0.795848
0.0,44,0.802136
0.0,10,0.803573
0.0,15,0.805724
0.0,189,0.8326
0.0,108,0.847848
1.0,12,0.849554
0.0,167,0.87321
0.0,198,0.901223
1.0,152,0.922767
0.0,27,0.926593
0.0,6,0.927448
0.0,95,0.940894
0.0,62,0.94967
0.0,1,0.949819
0.0,139,0.969527
1.0,254,1.00555
0.0,43,1.011638
0.0,6,1.012492
0.0,46,1.018994
0.0,68,1.028624
0.0,20,1.031462
1.0,15,1.033582
0.0,30,1.037827
0.0,30,1.042072
0.0,6,1.042929
0.0,4,1.0435
1.0,53,1.051
0.0,85,1.063038
0.0,349,1.11242
0.0,9,1.113704
1.0,69,1.123448
0.0,199,1.151581
0.0,16,1.15385
1.0,11,1.155411
0.0,75,1.166007
0.0,159,1.188395
1.0,85,1.200412
1.0,12,1.202109
0.0,45,1.208464
0.0,189,1.235144
0.0,45,1.241498
0.0,4,1.24207
1.0,116,1.25848
0.0,76,1.26924
0.0,301,1.311783
1.0,13,1.313628
0.0,36,1.318737
1.0,85,1.330727
0.0,53,1.338205
1.0,13,1.340045
1.0,81,1.351458
0.0,7,1.352454
0.0,65,1.361624
1.0,13,1.363472
1.0,50,1.370535
0.0,147,1.391316
1.0,81,1.402752
1.0,13,1.404592
1.0,75,1.415229
0.0,10,1.416653
0.0,39,1.422156
1.0,11,1.423711
1.0,68,1.433228
0.0,4,1.433803
0.0,155,1.455605
1.0,11,1.45716
0.0,2,1.457447
1.0,44,1.463638
0.0,156,1.496519
1.0,13,1.498642
0.0,84,1.510649
1.0,290,1.552109
0.0,37,1.557388
1.0,11,1.558969
1.0,83,1.570732
0.0,28,1.574719
1.0,86,1.586969
1.0,20,1.589804
0.0,7,1.590811
0.0,2,1.591099
1.0,104,1.605881
0.0,7,1.606888
1.0,70,1.61683
0.0,77,1.627813
1.0,75,1.63848
1.0,11,1.640055
0.0,23,1.643323
0.0,26,1.647027
1.0,114,1.663256
1.0,11,1.66483
0.0,5,1.665551
0.0,12,1.667269
0.0,76,1.678072
1.0,11,1.679651
0.0,11,1.681225
1.0,156,1.703518
0.0,33,1.70821
1.0,13,1.710071
0.0,24,1.713496
0.0,86,1.725706
0.0,375,1.779372
1.0,14,1.781376
0.0,54,1.788876
0.0,6,1.789744
1.0,51,1.797014
1.0,15,1.799164
0.0,9,1.800462
1.0,43,1.806581
0.0,70,1.816563
1.0,11,1.818138
1.0,66,1.827591
0.0,22,1.83073
0.0,14,1.832735
1.0,13,1.834595
0.0,4,1.835168
1.0,100,1.849441
0.0,30,1.853717
1.0,11,1.855294
1.0,53,1.862877
1.0,29,1.867009
0.0,77,1.877987
1.0,17,1.880399
1.0,28,1.8844
0.0,100,1.898692
0.0,50,1.905826
1.0,15,1.907966
1.0,78,1.919057
0.0,213,1.949513
0.0,113,1.965563
1.0,12,1.967273
1.0,81,1.978813
1.0,37,1.984068
0.0,59,1.992459
1.0,15,1.99459
1.0,95,2.008099
1.0,63,2.017075
1.0,137,2.036601
1.0,14,2.038603
1.0,41,2.044444
1.0,69,2.05426
0.0,80,2.065669
1.0,11,2.067242
1.0,32,2.071792
1.0,44,2.07805
0.0,102,2.092559
0.0,7,2.093562
0.0,23,2.096828
0.0,15,2.098982
0.0,91,2.112691
