#{"t_start": 1717583211.412148, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000459
0.0,47,0.000992
0.0,9,0.001117
0.0,23,0.001375
0.0,9,0.001488
0.0,32,0.00184
0.0,37,0.002244
0.0,63,0.002931
0.0,12,0.003068
0.0,33,0.003417
0.0,7,0.003499
0.0,15,0.003668
0.0,3,0.003711
0.0,10,0.00382
0.0,57,0.004412
0.0,25,0.004705
0.0,90,0.005622
0.0,40,0.006036
0.0,22,0.006269
0.0,17,0.006452
0.0,25,0.006716
0.0,30,0.007026
0.0,32,0.007354
0.0,27,0.007633
0.0,8,0.00772
0.0,13,0.007861
0.0,11,0.007982
0.0,8,0.008072
0.0,18,0.008258
0.0,4,0.008311
0.0,12,0.008441
0.0,9,0.008541
0.0,24,0.008791
0.0,42,0.009219
0.0,9,0.009318
0.0,38,0.009704
0.0,47,0.010187
0.0,17,0.010365
0.0,30,0.010671
0.0,38,0.011049
0.0,36,0.011418
0.0,15,0.01158
0.0,3,0.011618
0.0,19,0.011813
0.0,31,0.01213
0.0,69,0.012821
0.0,10,0.012936
0.0,51,0.013461
0.0,25,0.013728
0.0,9,0.013827
0.0,13,0.013966
0.0,19,0.014155
0.0,37,0.014542
0.0,20,0.014755
0.0,17,0.014938
0.0,28,0.015246
0.0,39,0.015663
0.0,14,0.015815
0.0,38,0.016206
0.0,8,0.016298
0.0,31,0.016625
0.0,7,0.016708
1.0,19,0.01692
0.0,24,0.017178
0.0,45,0.017638
0.0,22,0.017876
0.0,12,0.018005
0.0,26,0.018274
0.0,3,0.018315
0.0,7,0.018394
0.0,49,0.0189
0.0,76,0.019678
0.0,39,0.020084
0.0,39,0.020489
0.0,16,0.02066
0.0,51,0.021193
0.0,45,0.021658
0.0,57,0.02223
0.0,9,0.022331
0.0,21,0.022563
0.0,38,0.022966
1.0,13,0.023108
0.0,46,0.023585
0.0,26,0.023858
0.0,4,0.02391
0.0,8,0.024004
0.0,38,0.024401
0.0,23,0.024643
0.0,4,0.024693
0.0,42,0.02513
0.0,33,0.025474
0.0,34,0.025835
0.0,18,0.02603
0.0,27,0.026312
0.0,51,0.026838
0.0,32,0.027175
0.0,29,0.027481
0.0,51,0.028007
0.0,24,0.02826
0.0,10,0.028375
0.0,17,0.02856
0.0,6,0.028632
0.0,66,0.029301
0.0,13,0.029462
0.0,36,0.029848
0.0,52,0.03039
0.0,62,0.031032
0.0,18,0.031223
0.0,30,0.03154
0.0,24,0.031812
0.0,19,0.032009
0.0,24,0.032258
0.0,9,0.032361
0.0,16,0.032535
0.0,39,0.032936
0.0,55,0.033501
0.0,35,0.033855
0.0,55,0.03443
0.0,63,0.035081
0.0,38,0.035469
0.0,31,0.035799
0.0,63,0.03645
0.0,50,0.036976
0.0,89,0.037876
0.0,25,0.038139
0.0,22,0.038373
0.0,26,0.038646
0.0,21,0.038866
0.0,23,0.039103
0.0,21,0.039328
0.0,3,0.039371
0.0,15,0.039532
0.0,36,0.039905
0.0,16,0.040078
0.0,61,0.040704
0.0,92,0.04164
0.0,18,0.041838
0.0,59,0.042441
0.0,30,0.042743
0.0,49,0.043238
0.0,129,0.04456
0.0,37,0.04496
0.0,26,0.045234
0.0,6,0.045308
0.0,10,0.045416
0.0,54,0.045987
0.0,68,0.046699
0.0,33,0.047039
0.0,44,0.04749
0.0,51,0.048019
0.0,19,0.048225
0.0,3,0.048268
0.0,65,0.048952
0.0,22,0.049181
0.0,27,0.049463
0.0,35,0.049826
0.0,31,0.050147
0.0,35,0.050504
0.0,43,0.050945
0.0,23,0.051184
0.0,26,0.05146
0.0,28,0.051748
0.0,21,0.051978
0.0,72,0.052707
0.0,107,0.053767
0.0,36,0.054156
0.0,9,0.054255
0.0,52,0.054792
0.0,29,0.0551
0.0,38,0.055497
0.0,41,0.055925
0.0,40,0.056332
0.0,120,0.057565
0.0,47,0.058067
1.0,43,0.058545
0.0,19,0.058747
0.0,64,0.059408
0.0,16,0.059581
0.0,121,0.060806
0.0,55,0.061379
0.0,8,0.061477
0.0,11,0.061601
1.0,74,0.062359
0.0,8,0.062452
0.0,9,0.062555
0.0,26,0.062852
0.0,19,0.063057
0.0,53,0.063626
0.0,20,0.063839
0.0,54,0.064396
0.0,58,0.06501
0.0,21,0.065233
0.0,12,0.065372
0.0,26,0.065662
0.0,51,0.066196
0.0,15,0.066358
0.0,125,0.067629
0.0,55,0.068206
0.0,3,0.06825
0.0,18,0.068444
0.0,72,0.069175
0.0,86,0.070054
0.0,20,0.070272
0.0,39,0.070682
0.0,113,0.071852
0.0,29,0.072161
0.0,32,0.072496
1.0,73,0.073249
0.0,4,0.073303
0.0,31,0.073634
0.0,61,0.074253
0.0,23,0.074508
0.0,23,0.074777
0.0,21,0.075002
0.0,41,0.075428
0.0,61,0.076062
0.0,12,0.076195
0.0,13,0.076341
0.0,44,0.076798
1.0,117,0.078002
0.0,29,0.078314
0.0,215,0.080553
0.0,16,0.080736
0.0,81,0.0816
0.0,75,0.08238
0.0,14,0.082539
0.0,5,0.082606
0.0,9,0.082711
0.0,47,0.083211
0.0,32,0.083561
0.0,3,0.083606
0.0,10,0.083722
0.0,37,0.084111
0.0,3,0.084153
0.0,77,0.08495
0.0,64,0.085621
0.0,23,0.085871
0.0,20,0.08608
0.0,14,0.086234
0.0,13,0.08638
0.0,21,0.086603
0.0,38,0.087003
0.0,10,0.087114
0.0,60,0.087725
0.0,37,0.08811
0.0,51,0.088631
0.0,25,0.088896
0.0,9,0.088997
0.0,31,0.089319
0.0,48,0.089818
0.0,96,0.090799
0.0,60,0.09141
0.0,33,0.091742
0.0,40,0.092163
0.0,34,0.092514
0.0,125,0.093764
0.0,127,0.095106
0.0,129,0.096452
0.0,3,0.096506
0.0,58,0.097115
0.0,49,0.097618
0.0,11,0.097739
0.0,95,0.098727
0.0,191,0.100681
0.0,63,0.101358
0.0,139,0.102812
0.0,131,0.104166
0.0,11,0.104293
0.0,44,0.104754
1.0,227,0.114911
0.0,17,0.115413
0.0,43,0.115903
0.0,16,0.116093
0.0,3,0.116141
0.0,47,0.116662
0.0,139,0.118145
0.0,18,0.118347
0.0,94,0.119368
0.0,85,0.120266
0.0,49,0.120785
0.0,71,0.121539
1.0,26,0.121814
0.0,34,0.12227
0.0,24,0.122535
0.0,27,0.122825
0.0,43,0.123304
0.0,69,0.124033
0.0,96,0.12504
0.0,78,0.125886
0.0,13,0.126033
0.0,21,0.126261
0.0,12,0.126396
0.0,51,0.126929
0.0,25,0.127202
0.0,48,0.127715
0.0,30,0.128044
0.0,8,0.12814
0.0,18,0.128334
0.0,10,0.128446
0.0,27,0.128735
0.0,4,0.128787
0.0,63,0.129481
0.0,127,0.130816
0.0,3,0.130858
0.0,22,0.131101
0.0,22,0.131345
0.0,94,0.132353
0.0,102,0.133438
0.0,66,0.13415
0.0,13,0.134304
0.0,4,0.134356
0.0,56,0.134955
0.0,37,0.13535
0.0,45,0.135816
1.0,57,0.136411
0.0,36,0.136782
0.0,62,0.137434
0.0,46,0.137917
1.0,209,0.140062
0.0,85,0.140938
1.0,157,0.142576
0.0,39,0.142995
0.0,84,0.143873
0.0,102,0.144943
0.0,113,0.146138
0.0,44,0.146606
0.0,147,0.148126
0.0,50,0.148649
0.0,7,0.148732
1.0,36,0.149115
0.0,190,0.151072
0.0,88,0.151996
0.0,41,0.152427
0.0,133,0.153802
0.0,93,0.154769
0.0,54,0.155333
0.0,61,0.155974
0.0,74,0.156738
0.0,25,0.157005
0.0,5,0.157066
0.0,76,0.157853
0.0,24,0.158106
0.0,94,0.159073
0.0,46,0.159544
0.0,31,0.159865
0.0,48,0.160362
0.0,76,0.161145
0.0,164,0.162829
0.0,14,0.162986
0.0,114,0.164182
1.0,26,0.164462
0.0,12,0.164596
0.0,20,0.164811
0.0,99,0.16584
0.0,109,0.166961
0.0,19,0.167163
0.0,56,0.16775
0.0,45,0.16822
0.0,17,0.168402
0.0,63,0.169052
0.0,56,0.169629
0.0,50,0.170144
0.0,23,0.170386
0.0,63,0.171018
0.0,23,0.171256
0.0,74,0.171993
0.0,212,0.174093
0.0,51,0.174613
0.0,13,0.174752
0.0,72,0.175461
0.0,45,0.176024
1.0,84,0.176859
0.0,22,0.177087
0.0,19,0.177282
0.0,5,0.177339
0.0,188,0.179244
0.0,60,0.179877
0.0,121,0.181091
0.0,112,0.182222
0.0,10,0.182335
0.0,141,0.183759
0.0,5,0.183821
0.0,30,0.184137
0.0,9,0.184239
0.0,6,0.184309
0.0,50,0.184814
1.0,62,0.185441
0.0,78,0.186239
0.0,13,0.186384
0.0,71,0.187097
0.0,157,0.188659
0.0,21,0.188885
0.0,5,0.188946
0.0,28,0.189241
0.0,17,0.189427
0.0,37,0.189809
0.0,23,0.19005
0.0,19,0.190253
0.0,35,0.190605
0.0,45,0.191065
0.0,67,0.191749
1.0,324,0.195062
0.0,7,0.195149
0.0,32,0.195477
0.0,11,0.1956
0.0,67,0.196297
0.0,3,0.196338
0.0,4,0.196388
0.0,90,0.197336
0.0,42,0.197774
0.0,84,0.198642
0.0,76,0.199417
0.0,43,0.199863
0.0,189,0.201731
0.0,70,0.202458
0.0,27,0.202742
0.0,11,0.202866
0.0,148,0.204377
0.0,4,0.204426
1.0,225,0.206728
0.0,164,0.208419
0.0,22,0.208653
0.0,15,0.208813
0.0,89,0.209722
0.0,28,0.210019
0.0,17,0.210204
0.0,66,0.210879
0.0,54,0.211429
0.0,19,0.211632
0.0,190,0.213573
0.0,5,0.213634
0.0,190,0.215575
0.0,13,0.21572
0.0,52,0.216265
0.0,41,0.216691
0.0,10,0.21681
0.0,3,0.216852
0.0,173,0.218867
0.0,26,0.219148
0.0,10,0.219262
1.0,59,0.219868
0.0,33,0.220211
0.0,76,0.22099
0.0,44,0.221451
0.0,13,0.221592
0.0,30,0.221907
0.0,43,0.222349
0.0,20,0.222563
0.0,44,0.223021
0.0,143,0.224478
0.0,19,0.224682
0.0,8,0.224773
0.0,22,0.225006
0.0,57,0.225599
0.0,34,0.22595
1.0,83,0.226798
0.0,257,0.229424
0.0,29,0.229737
0.0,69,0.230462
0.0,3,0.230503
0.0,27,0.23079
0.0,7,0.230875
0.0,96,0.231873
0.0,49,0.232389
0.0,80,0.233202
0.0,37,0.233588
0.0,53,0.234135
0.0,89,0.23505
0.0,130,0.236393
0.0,111,0.237529
0.0,62,0.238169
1.0,18,0.23836
0.0,40,0.23877
1.0,77,0.239548
0.0,8,0.239636
0.0,13,0.239776
1.0,82,0.240591
0.0,66,0.241251
0.0,35,0.241612
0.0,14,0.241757
0.0,9,0.241854
0.0,104,0.242904
0.0,23,0.24315
0.0,11,0.24328
0.0,21,0.243497
0.0,18,0.243684
0.0,14,0.243828
0.0,85,0.244681
0.0,86,0.245537
0.0,14,0.245686
0.0,61,0.246317
1.0,97,0.247313
0.0,34,0.247673
0.0,87,0.24857
0.0,216,0.250731
0.0,136,0.252128
0.0,70,0.25285
0.0,7,0.252931
0.0,5,0.252991
0.0,92,0.253923
