#{"t_start": 1715523632.0723221, "env_id": "Office-single-v0"}
r,l,t
1.0,47,2.015115
0.0,26,2.017024
0.0,14,2.01806
0.0,27,2.020054
1.0,38,2.022532
0.0,7,2.02304
1.0,121,2.03186
1.0,47,2.035249
0.0,67,2.040115
1.0,18,2.041403
0.0,7,2.041936
0.0,29,2.044062
0.0,14,2.045104
0.0,12,2.045985
1.0,70,2.051113
0.0,16,2.052263
0.0,26,2.054088
0.0,51,2.057823
1.0,75,2.063309
1.0,29,2.065392
1.0,59,2.069679
0.0,25,2.071518
0.0,17,2.072787
0.0,25,2.074607
1.0,55,2.078627
0.0,28,2.080682
0.0,19,2.082068
0.0,45,2.084955
0.0,26,2.086861
1.0,76,2.092367
0.0,22,2.094001
0.0,99,2.101216
0.0,44,2.104443
1.0,283,2.125051
0.0,18,2.12637
1.0,57,2.130524
1.0,68,2.135422
1.0,40,2.138327
1.0,36,2.140895
0.0,17,2.142181
1.0,38,2.144909
0.0,54,2.148832
0.0,18,2.150177
0.0,8,2.150775
0.0,62,2.155253
0.0,98,2.162421
1.0,43,2.165521
0.0,31,2.167782
1.0,27,2.169701
1.0,11,2.170471
0.0,6,2.170913
0.0,4,2.171222
0.0,13,2.172168
0.0,4,2.172469
0.0,28,2.174438
0.0,37,2.177102
0.0,19,2.178495
1.0,24,2.180189
0.0,16,2.181387
0.0,7,2.181876
0.0,35,2.184261
0.0,16,2.185413
1.0,43,2.188461
1.0,42,2.191479
0.0,30,2.193734
0.0,20,2.195115
1.0,65,2.19982
0.0,36,2.20245
0.0,34,2.204937
0.0,14,2.205984
1.0,29,2.208058
1.0,25,2.209872
0.0,18,2.211178
1.0,61,2.215611
1.0,24,2.217244
1.0,50,2.220814
1.0,24,2.222564
1.0,34,2.225042
0.0,16,2.22622
0.0,19,2.227593
0.0,18,2.228882
1.0,53,2.232711
1.0,29,2.234798
1.0,32,2.237102
0.0,78,2.242807
1.0,19,2.24419
0.0,16,2.245335
0.0,63,2.249928
1.0,122,2.258773
0.0,36,2.261394
1.0,59,2.265669
1.0,103,2.273132
1.0,70,2.278157
0.0,93,2.28489
1.0,31,2.287142
0.0,8,2.287744
0.0,24,2.289508
0.0,31,2.291806
0.0,94,2.298656
1.0,107,2.306268
0.0,29,2.308418
1.0,44,2.311597
1.0,133,2.321198
0.0,29,2.32333
0.0,31,2.325566
0.0,57,2.329743
1.0,93,2.336514
1.0,112,2.344698
1.0,16,2.345858
1.0,19,2.347134
0.0,30,2.349305
0.0,8,2.349915
0.0,27,2.351801
0.0,12,2.352697
1.0,182,2.365909
0.0,17,2.367181
0.0,95,2.374112
0.0,24,2.375878
0.0,91,2.382474
0.0,49,2.386024
0.0,42,2.389091
0.0,6,2.389549
1.0,123,2.39845
0.0,5,2.398818
1.0,66,2.403535
1.0,13,2.404349
0.0,11,2.405205
1.0,35,2.407754
1.0,17,2.408934
0.0,34,2.411381
0.0,25,2.413105
1.0,34,2.415416
0.0,33,2.417554
0.0,1,2.417643
1.0,25,2.419393
1.0,26,2.421289
0.0,130,2.430832
0.0,18,2.432163
1.0,157,2.443612
1.0,77,2.44926
0.0,37,2.452045
1.0,91,2.458599
0.0,4,2.458905
1.0,71,2.464051
0.0,69,2.469085
1.0,21,2.470593
0.0,17,2.472083
0.0,42,2.475166
0.0,94,2.482003
0.0,82,2.488022
1.0,71,2.493037
0.0,1,2.493121
0.0,65,2.497926
1.0,80,2.503771
0.0,33,2.506191
0.0,33,2.508578
0.0,21,2.510137
0.0,64,2.514846
0.0,18,2.516159
0.0,1,2.516242
0.0,213,2.532925
0.0,43,2.536198
1.0,44,2.5394
0.0,11,2.540239
1.0,95,2.546818
0.0,18,2.548145
0.0,41,2.551111
0.0,63,2.555523
0.0,49,2.559015
1.0,26,2.560862
0.0,25,2.562704
0.0,28,2.564768
1.0,36,2.567303
0.0,7,2.567828
0.0,21,2.56934
0.0,4,2.569649
1.0,39,2.57244
1.0,27,2.574378
1.0,42,2.577442
1.0,31,2.579669
1.0,34,2.582135
1.0,37,2.584796
1.0,34,2.587208
1.0,32,2.589503
0.0,12,2.590399
1.0,41,2.593347
0.0,41,2.596332
0.0,33,2.598759
0.0,50,2.602413
0.0,38,2.605208
1.0,86,2.611451
0.0,14,2.612496
0.0,66,2.617284
1.0,110,2.625154
0.0,47,2.62856
0.0,14,2.629597
0.0,62,2.634151
0.0,21,2.635698
1.0,94,2.642576
0.0,70,2.647766
0.0,42,2.650824
1.0,90,2.657366
1.0,26,2.659223
0.0,15,2.66032
1.0,35,2.662785
0.0,23,2.664435
0.0,45,2.66747
0.0,9,2.668161
0.0,33,2.670493
1.0,41,2.673504
0.0,9,2.674181
0.0,15,2.675292
1.0,10,2.676012
0.0,19,2.677409
0.0,8,2.678003
1.0,20,2.679391
0.0,11,2.680198
1.0,18,2.681456
1.0,13,2.682395
0.0,13,2.683343
1.0,30,2.685498
0.0,21,2.686979
1.0,29,2.68892
0.0,15,2.690045
1.0,83,2.695928
0.0,28,2.698034
0.0,43,2.70111
0.0,38,2.703907
1.0,59,2.708228
0.0,4,2.708513
0.0,28,2.710564
0.0,14,2.711622
1.0,68,2.716631
0.0,26,2.718472
0.0,9,2.719147
1.0,21,2.720658
0.0,4,2.720963
0.0,14,2.722007
0.0,15,2.723127
0.0,75,2.728573
0.0,122,2.737339
0.0,17,2.738574
0.0,65,2.743265
1.0,78,2.748835
0.0,9,2.749516
0.0,18,2.750847
0.0,39,2.753593
0.0,75,2.758768
0.0,55,2.762762
0.0,48,2.766273
0.0,16,2.767463
0.0,7,2.767988
0.0,18,2.769308
0.0,53,2.773199
1.0,67,2.778049
0.0,17,2.779321
0.0,74,2.784735
0.0,22,2.786341
1.0,80,2.792122
0.0,16,2.793252
0.0,25,2.795081
0.0,97,2.802168
0.0,7,2.802667
1.0,149,2.813448
1.0,67,2.818314
0.0,8,2.818917
1.0,49,2.822453
1.0,41,2.825417
1.0,66,2.830186
0.0,20,2.831663
0.0,30,2.83387
1.0,143,2.844051
0.0,4,2.844359
0.0,48,2.847882
0.0,2,2.848041
0.0,44,2.851242
0.0,27,2.853198
0.0,87,2.859555
1.0,12,2.860459
0.0,62,2.864974
0.0,88,2.871243
1.0,31,2.873387
0.0,15,2.874489
0.0,22,2.875999
1.0,22,2.877531
0.0,47,2.880915
1.0,99,2.888015
0.0,31,2.890274
0.0,30,2.89247
0.0,2,2.892627
0.0,50,2.896127
0.0,75,2.901672
0.0,34,2.904057
1.0,100,2.911182
0.0,63,2.91577
0.0,16,2.916931
0.0,16,2.918195
0.0,16,2.919366
1.0,157,2.930801
0.0,35,2.933377
1.0,64,2.93796
0.0,11,2.938772
0.0,43,2.941938
0.0,6,2.942393
0.0,12,2.943257
0.0,12,2.944144
0.0,73,2.94951
0.0,26,2.951434
0.0,78,2.957079
0.0,41,2.960035
0.0,4,2.96035
0.0,46,2.963748
1.0,84,2.969859
0.0,19,2.971221
0.0,2,2.971385
1.0,63,2.975883
0.0,43,2.978986
1.0,18,2.980285
1.0,21,2.981767
0.0,7,2.982293
1.0,17,2.983512
0.0,17,2.984728
0.0,20,2.986205
0.0,28,2.988256
1.0,227,3.004819
0.0,8,3.005389
0.0,14,3.006367
1.0,17,3.007621
1.0,81,3.013208
1.0,46,3.016336
0.0,36,3.018897
1.0,148,3.029763
0.0,3,3.029991
0.0,40,3.032963
0.0,17,3.034232
0.0,72,3.039421
1.0,28,3.04147
0.0,21,3.043007
0.0,29,3.045138
1.0,54,3.048807
0.0,6,3.049219
0.0,18,3.050535
0.0,63,3.055126
0.0,4,3.055435
0.0,48,3.058964
0.0,65,3.063719
0.0,46,3.067046
0.0,32,3.069386
0.0,24,3.071113
0.0,99,3.078341
1.0,54,3.082234
0.0,11,3.083025
0.0,60,3.087193
0.0,5,3.087557
0.0,37,3.090272
0.0,74,3.095681
1.0,24,3.097425
0.0,18,3.09874
0.0,31,3.100973
0.0,5,3.10136
0.0,35,3.103888
1.0,46,3.107204
0.0,17,3.10846
0.0,4,3.108763
0.0,9,3.109444
0.0,167,3.121643
0.0,4,3.121969
1.0,118,3.130176
0.0,19,3.131568
0.0,9,3.132251
0.0,42,3.135324
0.0,35,3.1379
1.0,27,3.139741
0.0,127,3.14893
0.0,16,3.150124
0.0,6,3.150581
1.0,88,3.156982
0.0,16,3.158166
0.0,34,3.16062
1.0,184,3.17401
1.0,27,3.17598
1.0,31,3.178222
0.0,12,3.179121
1.0,40,3.182033
0.0,86,3.188163
0.0,16,3.189344
0.0,27,3.191293
0.0,202,3.205972
0.0,6,3.206431
1.0,76,3.211935
1.0,25,3.213748
0.0,50,3.217289
1.0,14,3.218298
1.0,22,3.219851
1.0,93,3.226627
0.0,19,3.228015
0.0,153,3.239063
0.0,17,3.240333
0.0,17,3.241576
0.0,240,3.25892
1.0,26,3.26081
1.0,30,3.262991
0.0,78,3.268665
1.0,78,3.274278
0.0,80,3.280039
0.0,64,3.28472
0.0,46,3.28796
0.0,4,3.288251
0.0,13,3.289194
0.0,4,3.289497
1.0,358,3.315583
0.0,30,3.317779
0.0,99,3.324868
1.0,28,3.326764
0.0,27,3.328761
0.0,17,3.330008
1.0,47,3.333409
0.0,21,3.33494
0.0,14,3.335983
1.0,49,3.339542
0.0,32,3.341849
1.0,186,3.355378
0.0,11,3.356206
0.0,19,3.357624
0.0,1,3.357708
1.0,133,3.367323
0.0,66,3.372135
1.0,59,3.37635
1.0,15,3.377418
0.0,19,3.378811
1.0,20,3.380282
0.0,21,3.381863
0.0,78,3.387555
0.0,2,3.387715
0.0,18,3.38904
0.0,11,3.389851
0.0,19,3.391229
1.0,37,3.393851
0.0,37,3.396609
0.0,16,3.397781
0.0,55,3.401702
0.0,8,3.402314
0.0,225,3.418667
0.0,11,3.419497
0.0,110,3.42743
1.0,116,3.435777
0.0,131,3.445389
0.0,18,3.446743
0.0,88,3.453152
0.0,58,3.457362
0.0,50,3.461033
1.0,59,3.465219
1.0,101,3.472602
0.0,46,3.475983
1.0,43,3.479332
0.0,8,3.479929
0.0,29,3.482032
1.0,66,3.486663
1.0,223,3.502842
1.0,110,3.510759
0.0,11,3.51158
1.0,74,3.517115
1.0,66,3.521942
0.0,14,3.522992
0.0,8,3.523588
1.0,63,3.528242
0.0,7,3.528761
0.0,62,3.533242
1.0,34,3.535735
0.0,11,3.536554
1.0,62,3.541033
0.0,59,3.545363
1.0,268,3.564871
1.0,22,3.566424
0.0,19,3.567781
1.0,52,3.571424
1.0,43,3.574535
0.0,17,3.575806
0.0,21,3.577305
1.0,27,3.579285
0.0,30,3.581516
1.0,32,3.583843
0.0,12,3.584732
0.0,12,3.585633
1.0,64,3.590212
0.0,6,3.590678
1.0,33,3.593085
1.0,28,3.595088
1.0,26,3.596914
0.0,22,3.598529
1.0,47,3.601921
1.0,28,3.603887
0.0,34,3.606344
0.0,19,3.607703
1.0,61,3.612166
1.0,44,3.615332
1.0,40,3.618203
0.0,48,3.621703
0.0,12,3.622579
0.0,16,3.623766
1.0,24,3.625485
1.0,18,3.626773
1.0,55,3.630542
0.0,26,3.632425
1.0,53,3.63622
1.0,51,3.639875
0.0,16,3.641073
1.0,117,3.649582
0.0,32,3.651898
0.0,8,3.652496
0.0,14,3.653518
0.0,72,3.658718
0.0,20,3.660182
0.0,20,3.661615
0.0,19,3.66301
1.0,13,3.663976
0.0,51,3.667652
0.0,18,3.668953
0.0,46,3.672312
0.0,35,3.674816
0.0,18,3.676096
0.0,11,3.676906
1.0,13,3.67784
0.0,11,3.678653
0.0,9,3.67933
1.0,91,3.685833
0.0,11,3.686626
0.0,6,3.687071
0.0,13,3.688037
0.0,99,3.695234
0.0,110,3.703271
1.0,19,3.704645
1.0,31,3.706841
0.0,30,3.709041
1.0,31,3.711165
0.0,35,3.71372
1.0,41,3.716617
0.0,31,3.718904
0.0,24,3.720766
0.0,22,3.722437
0.0,70,3.727697
0.0,24,3.729572
0.0,43,3.732857
1.0,52,3.736841
0.0,48,3.740406
0.0,31,3.742689
1.0,104,3.750351
0.0,14,3.751423
0.0,74,3.756867
0.0,31,3.759164
1.0,43,3.762282
0.0,30,3.764478
1.0,72,3.769766
0.0,173,3.782625
0.0,20,3.784144
0.0,20,3.785584
1.0,38,3.788329
0.0,5,3.788701
0.0,7,3.789199
1.0,23,3.7909
1.0,45,3.794196
1.0,41,3.797183
1.0,78,3.802909
1.0,19,3.804262
0.0,1,3.804353
1.0,58,3.80865
0.0,26,3.810467
1.0,39,3.813375
1.0,36,3.815915
1.0,19,3.817292
1.0,20,3.818756
0.0,15,3.819881
0.0,162,3.831845
0.0,26,3.83378
1.0,21,3.835296
0.0,31,3.837597
0.0,119,3.846491
1.0,150,3.857744
0.0,11,3.85865
0.0,18,3.860059
0.0,34,3.862605
1.0,18,3.863931
1.0,83,3.870146
0.0,6,3.870622
0.0,7,3.871157
0.0,77,3.876868
0.0,8,3.877491
1.0,65,3.882243
0.0,43,3.885528
0.0,31,3.887822
1.0,55,3.89169
0.0,52,3.895499
0.0,77,3.901134
1.0,112,3.909206
0.0,30,3.911398
1.0,35,3.913893
1.0,45,3.917022
0.0,34,3.919343
0.0,16,3.920517
0.0,27,3.922478
0.0,57,3.926634
0.0,20,3.928123
1.0,30,3.930287
1.0,17,3.931466
1.0,43,3.934565
1.0,91,3.9415
0.0,14,3.942581
0.0,83,3.948635
0.0,42,3.951722
0.0,32,3.954068
0.0,75,3.959492
0.0,40,3.962398
0.0,13,3.963345
0.0,4,3.963659
0.0,6,3.964113
0.0,79,3.970018
1.0,51,3.973799
1.0,45,3.977219
0.0,20,3.978797
0.0,20,3.98026
0.0,14,3.9813
1.0,96,3.988419
1.0,94,3.995384
0.0,12,3.996313
0.0,60,4.000778
1.0,84,4.007006
1.0,21,4.008564
0.0,129,4.018087
0.0,5,4.018514
0.0,25,4.020415
0.0,56,4.024507
0.0,4,4.024809
0.0,50,4.028543
0.0,4,4.028865
1.0,55,4.032898
1.0,51,4.036894
0.0,24,4.038758
0.0,22,4.040403
0.0,54,4.044395
1.0,58,4.048645
0.0,23,4.050372
1.0,27,4.052312
0.0,54,4.05634
0.0,75,4.061947
0.0,14,4.063025
0.0,25,4.064896
0.0,83,4.070975
1.0,38,4.073834
0.0,70,4.078977
0.0,10,4.079738
0.0,21,4.081321
1.0,56,4.085425
0.0,36,4.088118
1.0,50,4.091776
1.0,101,4.099243
0.0,19,4.100658
0.0,123,4.109789
0.0,67,4.1148
0.0,142,4.125322
0.0,8,4.125972
0.0,156,4.137533
0.0,17,4.138825
0.0,36,4.1415
0.0,154,4.15289
0.0,26,4.154865
0.0,2,4.155028
0.0,63,4.159694
0.0,98,4.167042
0.0,15,4.168205
0.0,15,4.169316
0.0,91,4.176076
1.0,80,4.182
0.0,67,4.186952
1.0,108,4.194893
0.0,106,4.202725
0.0,70,4.207934
0.0,273,4.228581
0.0,49,4.232544
1.0,112,4.241253
1.0,129,4.251298
0.0,2,4.251541
0.0,2,4.25172
0.0,62,4.256469
0.0,47,4.259944
1.0,199,4.27447
1.0,181,4.287483
1.0,168,4.299603
0.0,43,4.302729
0.0,28,4.304786
0.0,22,4.306387
1.0,38,4.30914
1.0,35,4.311657
0.0,35,4.314114
0.0,75,4.319596
0.0,27,4.321528
1.0,47,4.32494
0.0,24,4.326749
0.0,18,4.328057
0.0,16,4.329212
1.0,126,4.338554
1.0,16,4.339708
1.0,101,4.34711
0.0,33,4.349533
0.0,21,4.351099
1.0,18,4.352392
1.0,112,4.360572
1.0,51,4.364332
0.0,24,4.366082
1.0,63,4.370622
1.0,34,4.373058
1.0,45,4.376294
1.0,31,4.378608
0.0,37,4.38145
0.0,8,4.382051
0.0,51,4.385685
1.0,23,4.387341
0.0,19,4.388753
1.0,142,4.3989
0.0,18,4.400244
0.0,21,4.40173
0.0,38,4.404507
0.0,15,4.405613
0.0,70,4.410709
0.0,87,4.417026
0.0,19,4.418414
1.0,53,4.422193
0.0,28,4.424241
1.0,116,4.432572
0.0,33,4.434972
0.0,149,4.445889
1.0,41,4.448918
1.0,39,4.451703
1.0,15,4.452808
1.0,50,4.456412
1.0,26,4.458301
0.0,19,4.459701
1.0,66,4.464522
0.0,13,4.465474
0.0,4,4.46577
0.0,36,4.468405
0.0,46,4.471774
1.0,83,4.477811
0.0,12,4.478723
0.0,55,4.482795
0.0,1,4.482887
0.0,14,4.483938
0.0,146,4.494345
1.0,88,4.500526
0.0,47,4.503938
0.0,97,4.510998
0.0,2,4.511165
0.0,9,4.511847
0.0,29,4.513964
0.0,188,4.527632
1.0,69,4.532631
0.0,41,4.535638
0.0,10,4.536367
1.0,39,4.539169
0.0,24,4.540903
1.0,20,4.542344
0.0,21,4.543861
0.0,29,4.545995
0.0,37,4.548744
