#{"t_start": 1718004832.8627121, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000955
0.0,26,0.00467
0.0,18,0.007234
0.0,12,0.008942
0.0,78,0.019648
0.0,25,0.02305
0.0,14,0.024964
0.0,3,0.025381
0.0,53,0.032616
0.0,21,0.035477
0.0,20,0.038213
0.0,4,0.038765
0.0,16,0.040938
0.0,17,0.043342
0.0,3,0.043755
0.0,85,0.055311
0.0,43,0.061179
0.0,57,0.068954
0.0,13,0.070743
0.0,24,0.07401
0.0,68,0.08327
0.0,45,0.089357
0.0,25,0.092762
0.0,16,0.094941
0.0,20,0.097679
0.0,38,0.10285
0.0,51,0.109828
0.0,10,0.111199
0.0,47,0.117603
0.0,17,0.11994
0.0,13,0.121718
0.0,28,0.125527
0.0,21,0.128395
0.0,32,0.132764
0.0,60,0.140978
1.0,73,0.150909
0.0,50,0.157704
0.0,66,0.166753
0.0,21,0.169628
0.0,53,0.176852
1.0,79,0.187509
0.0,29,0.191459
0.0,18,0.193919
0.0,5,0.194601
0.0,10,0.195962
0.0,13,0.197733
0.0,30,0.201826
0.0,31,0.206057
0.0,112,0.221373
0.0,103,0.235578
0.0,45,0.241728
0.0,119,0.258138
0.0,61,0.266458
0.0,48,0.273017
0.0,102,0.286963
1.0,72,0.296711
0.0,9,0.297922
0.0,17,0.300237
0.0,62,0.308796
0.0,53,0.316025
0.0,79,0.326811
0.0,6,0.327623
0.0,28,0.331448
0.0,5,0.33213
0.0,14,0.333985
0.0,26,0.337424
1.0,12,0.339019
0.0,7,0.339959
0.0,2,0.340234
0.0,104,0.354502
0.0,178,0.379065
0.0,120,0.3956
0.0,19,0.398203
0.0,156,0.419688
0.0,17,0.422016
0.0,165,0.444912
0.0,124,0.462377
0.0,7,0.463349
0.0,56,0.471068
0.0,30,0.475186
0.0,10,0.476538
0.0,7,0.477493
0.0,59,0.485574
0.0,27,0.4893
0.0,12,0.490951
0.0,25,0.494397
0.0,22,0.497433
0.0,50,0.504338
0.0,101,0.51832
0.0,54,0.5258
0.0,345,0.573544
1.0,79,0.584425
0.0,38,0.589677
0.0,100,0.603489
0.0,64,0.612301
0.0,200,0.639925
0.0,17,0.642313
0.0,45,0.648498
0.0,108,0.663363
0.0,27,0.667083
0.0,124,0.684109
0.0,27,0.687821
0.0,50,0.694688
0.0,10,0.696069
0.0,51,0.703073
0.0,16,0.705268
0.0,75,0.715646
0.0,5,0.71634
0.0,45,0.72249
0.0,16,0.724679
0.0,28,0.728567
0.0,3,0.728983
0.0,43,0.734841
0.0,104,0.749116
0.0,98,0.76259
0.0,39,0.767929
0.0,68,0.777307
0.0,36,0.782239
0.0,46,0.788548
0.0,43,0.794461
0.0,38,0.799692
0.0,81,0.810838
1.0,53,0.818047
0.0,12,0.819702
0.0,3,0.820108
0.0,4,0.820648
0.0,63,0.829251
0.0,79,0.840004
0.0,18,0.842454
0.0,24,0.845837
0.0,32,0.85016
0.0,25,0.853577
0.0,87,0.865521
0.0,93,0.878287
0.0,46,0.884562
0.0,23,0.887691
0.0,173,0.91146
0.0,46,0.917738
0.0,14,0.919659
0.0,4,0.920211
0.0,11,0.921704
1.0,125,0.938784
0.0,17,0.941125
0.0,152,0.962065
0.0,43,0.967963
0.0,58,0.975989
0.0,35,0.980777
0.0,59,0.988895
0.0,6,0.989724
0.0,8,0.990846
0.0,22,0.993953
0.0,40,0.999454
0.0,117,1.015535
0.0,41,1.021182
0.0,58,1.029175
0.0,159,1.051045
0.0,23,1.054213
0.0,25,1.057654
0.0,67,1.066935
0.0,18,1.069432
0.0,30,1.073567
0.0,20,1.076321
0.0,77,1.086927
0.0,7,1.087895
0.0,79,1.098765
0.0,45,1.104918
0.0,18,1.107395
0.0,4,1.107947
0.0,33,1.112409
0.0,12,1.114046
1.0,47,1.120389
0.0,27,1.124022
1.0,28,1.127809
0.0,10,1.129176
0.0,15,1.131203
0.0,10,1.132567
0.0,131,1.150726
0.0,41,1.156368
0.0,55,1.164046
0.0,30,1.168167
0.0,168,1.191285
0.0,16,1.193497
0.0,28,1.197331
0.0,19,1.199938
0.0,18,1.202392
1.0,19,1.20495
0.0,37,1.210028
0.0,48,1.216693
0.0,15,1.218768
0.0,31,1.222966
1.0,45,1.22909
0.0,19,1.231709
0.0,39,1.237022
0.0,50,1.243935
0.0,11,1.245447
0.0,9,1.246688
0.0,15,1.248731
0.0,30,1.252845
0.0,18,1.255335
0.0,88,1.267508
0.0,27,1.271188
0.0,65,1.280159
0.0,40,1.285658
0.0,9,1.286894
0.0,17,1.289247
0.0,121,1.30592
0.0,49,1.312675
0.0,43,1.318602
0.0,6,1.319435
0.0,35,1.324254
0.0,18,1.326735
0.0,19,1.329306
0.0,22,1.332334
0.0,101,1.346318
0.0,7,1.34728
1.0,28,1.351062
0.0,8,1.352171
0.0,7,1.353123
0.0,11,1.3546
0.0,5,1.35528
0.0,33,1.359822
1.0,58,1.367772
0.0,15,1.369847
0.0,111,1.393243
1.0,297,1.43477
0.0,83,1.446282
0.0,13,1.448095
0.0,3,1.448517
0.0,8,1.449624
0.0,24,1.452937
0.0,49,1.46004
0.0,6,1.460852
0.0,8,1.461971
0.0,34,1.466644
0.0,34,1.471362
0.0,9,1.472604
0.0,6,1.473437
0.0,41,1.479118
0.0,3,1.479538
0.0,120,1.496228
0.0,70,1.505957
0.0,30,1.51012
0.0,21,1.513037
1.0,24,1.516328
0.0,294,1.557213
0.0,4,1.557775
0.0,12,1.559465
0.0,15,1.561558
0.0,27,1.565299
0.0,7,1.566268
0.0,12,1.567936
1.0,48,1.574528
0.0,67,1.583763
0.0,18,1.586261
0.0,187,1.612162
0.0,23,1.615352
0.0,2,1.615633
0.0,71,1.625477
0.0,55,1.633113
0.0,40,1.638637
0.0,50,1.645598
0.0,53,1.652961
0.0,46,1.659292
0.0,53,1.666642
0.0,28,1.670506
0.0,14,1.672427
0.0,10,1.673808
1.0,86,1.685646
0.0,7,1.686601
0.0,9,1.68784
0.0,29,1.691828
0.0,21,1.694733
0.0,22,1.69777
0.0,54,1.705269
0.0,38,1.710494
0.0,14,1.71243
0.0,184,1.737919
1.0,118,1.7543
0.0,15,1.756358
0.0,61,1.764792
0.0,41,1.770468
0.0,59,1.778631
0.0,47,1.785137
0.0,60,1.793363
0.0,21,1.796236
0.0,15,1.798309
0.0,15,1.800364
0.0,6,1.80119
0.0,16,1.80339
0.0,25,1.80682
0.0,6,1.807651
0.0,17,1.810002
0.0,32,1.81439
0.0,60,1.822698
1.0,16,1.824864
0.0,5,1.825554
0.0,7,1.826515
0.0,108,1.841393
0.0,7,1.842412
0.0,131,1.860679
0.0,26,1.864205
0.0,12,1.865835
0.0,3,1.866253
1.0,21,1.869063
0.0,20,1.871759
0.0,3,1.872176
0.0,8,1.873274
0.0,2,1.873556
0.0,202,1.901326
0.0,7,1.902298
0.0,13,1.904083
0.0,24,1.907382
0.0,28,1.911269
0.0,71,1.921095
0.0,78,1.931961
0.0,11,1.933481
0.0,29,1.937491
0.0,25,1.940938
0.0,12,1.942623
0.0,14,1.944568
0.0,45,1.95076
0.0,8,1.951876
0.0,48,1.958501
0.0,14,1.960435
0.0,53,1.967786
0.0,28,1.971683
1.0,123,1.988697
0.0,16,1.990916
0.0,95,2.004061
0.0,40,2.009597
0.0,47,2.016118
0.0,39,2.021506
0.0,45,2.027726
0.0,68,2.037145
0.0,186,2.062942
0.0,41,2.068634
0.0,35,2.073474
0.0,49,2.080251
0.0,60,2.088565
0.0,9,2.089809
0.0,198,2.117283
0.0,134,2.135827
0.0,103,2.150094
0.0,98,2.163705
0.0,37,2.168805
0.0,7,2.169788
0.0,9,2.171016
1.0,26,2.174552
0.0,3,2.174972
0.0,9,2.176228
0.0,72,2.18623
0.0,4,2.186793
0.0,63,2.19546
0.0,20,2.198228
0.0,41,2.203876
