#{"t_start": 1717586252.290369, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000426
0.0,6,0.000523
0.0,4,0.000588
0.0,29,0.000895
0.0,14,0.001052
1.0,6,0.001129
0.0,22,0.001377
0.0,32,0.001723
0.0,9,0.001829
0.0,9,0.001935
0.0,17,0.002114
0.0,17,0.002296
0.0,16,0.002462
0.0,8,0.002547
0.0,11,0.002671
0.0,25,0.002933
0.0,42,0.003359
0.0,56,0.003937
0.0,24,0.004192
0.0,14,0.004379
0.0,9,0.00448
0.0,18,0.004663
0.0,16,0.00483
0.0,20,0.005046
0.0,3,0.005087
0.0,8,0.00518
0.0,6,0.005254
0.0,42,0.005691
0.0,14,0.005849
0.0,13,0.006007
0.0,22,0.006235
0.0,31,0.006547
1.0,57,0.007109
0.0,9,0.007215
0.0,29,0.007517
0.0,82,0.008355
0.0,69,0.009037
0.0,5,0.009102
0.0,9,0.009197
0.0,14,0.009345
0.0,51,0.009864
0.0,13,0.010002
0.0,10,0.010113
0.0,5,0.010174
0.0,20,0.010383
0.0,23,0.010627
0.0,49,0.011111
0.0,22,0.011342
0.0,13,0.01148
0.0,55,0.012032
0.0,18,0.012224
0.0,30,0.012522
0.0,29,0.012825
0.0,22,0.013058
0.0,13,0.013196
0.0,59,0.013758
0.0,20,0.01396
0.0,8,0.014053
0.0,11,0.014174
0.0,31,0.014488
0.0,18,0.014676
0.0,40,0.015071
0.0,57,0.015649
0.0,62,0.01627
0.0,22,0.016492
0.0,3,0.016534
0.0,14,0.016684
0.0,7,0.016765
0.0,15,0.016925
0.0,28,0.017215
0.0,30,0.017524
0.0,35,0.017877
0.0,7,0.017957
0.0,24,0.018216
0.0,18,0.018399
0.0,32,0.018726
0.0,18,0.01892
1.0,71,0.01962
0.0,13,0.019762
0.0,20,0.01997
0.0,12,0.020104
0.0,35,0.020453
0.0,43,0.020891
0.0,9,0.020992
0.0,23,0.021233
0.0,13,0.021373
0.0,29,0.021668
1.0,22,0.021902
0.0,5,0.021966
0.0,43,0.022413
0.0,25,0.022679
1.0,47,0.023147
0.0,23,0.023392
0.0,23,0.023638
0.0,18,0.023823
0.0,24,0.024072
0.0,70,0.024796
0.0,41,0.025197
0.0,89,0.026073
0.0,20,0.026283
0.0,6,0.026355
0.0,32,0.026682
0.0,26,0.026954
0.0,19,0.027149
0.0,26,0.027418
0.0,41,0.027839
0.0,24,0.028082
0.0,20,0.02829
0.0,14,0.028437
0.0,17,0.028618
0.0,22,0.028836
0.0,38,0.029225
0.0,24,0.029473
0.0,37,0.029853
0.0,22,0.030088
0.0,14,0.030232
0.0,20,0.030441
0.0,55,0.031004
0.0,60,0.031617
1.0,33,0.031974
0.0,52,0.032513
0.0,24,0.032768
0.0,18,0.03296
0.0,24,0.033206
0.0,13,0.033345
0.0,33,0.033679
0.0,93,0.034595
0.0,34,0.034944
0.0,55,0.035498
0.0,36,0.035876
0.0,26,0.036147
0.0,31,0.036467
0.0,51,0.036986
0.0,37,0.037359
0.0,11,0.037477
0.0,66,0.038145
0.0,25,0.038405
0.0,43,0.038839
0.0,21,0.039055
0.0,33,0.039401
0.0,13,0.039541
0.0,3,0.039582
1.0,31,0.039889
0.0,52,0.040404
0.0,4,0.040455
0.0,90,0.041364
0.0,10,0.041477
0.0,14,0.041626
0.0,43,0.042065
0.0,8,0.042157
0.0,3,0.042197
0.0,15,0.042358
0.0,61,0.042973
0.0,13,0.043116
0.0,53,0.043653
0.0,59,0.044248
0.0,15,0.044405
0.0,20,0.044611
0.0,11,0.044731
0.0,8,0.044823
0.0,12,0.044952
1.0,32,0.045287
0.0,81,0.046109
0.0,31,0.046425
0.0,41,0.046834
0.0,32,0.047159
0.0,13,0.047296
0.0,77,0.04806
0.0,5,0.04812
0.0,12,0.048246
1.0,43,0.048674
0.0,9,0.048775
0.0,33,0.049111
0.0,8,0.049204
0.0,93,0.050135
0.0,41,0.050535
0.0,5,0.050601
0.0,51,0.05111
0.0,13,0.05125
0.0,21,0.051465
0.0,35,0.051817
0.0,21,0.052038
0.0,19,0.052237
0.0,48,0.052724
0.0,3,0.052767
0.0,13,0.052901
0.0,22,0.053127
0.0,2,0.053158
0.0,31,0.053467
0.0,48,0.053957
0.0,45,0.054414
0.0,21,0.054637
1.0,43,0.055074
0.0,67,0.055747
1.0,9,0.055848
0.0,67,0.056522
0.0,39,0.05692
0.0,41,0.057338
0.0,10,0.057452
0.0,11,0.057582
0.0,27,0.057871
0.0,5,0.057933
0.0,5,0.05801
0.0,72,0.058717
0.0,39,0.059107
0.0,42,0.059537
0.0,44,0.06001
1.0,51,0.060526
0.0,47,0.061007
0.0,5,0.061067
0.0,69,0.061758
0.0,10,0.061869
0.0,4,0.061917
0.0,15,0.062076
0.0,65,0.06273
0.0,52,0.063251
0.0,11,0.063373
0.0,66,0.064038
0.0,37,0.064416
0.0,141,0.065817
0.0,5,0.065882
0.0,43,0.066327
0.0,44,0.066778
0.0,23,0.067023
0.0,45,0.067493
0.0,16,0.067668
0.0,35,0.068028
0.0,69,0.068735
0.0,55,0.069295
0.0,28,0.069582
0.0,17,0.06976
0.0,26,0.070021
0.0,48,0.070497
0.0,64,0.071141
1.0,49,0.071629
0.0,30,0.071941
1.0,31,0.072278
0.0,3,0.072321
0.0,18,0.072515
0.0,17,0.072697
0.0,27,0.072968
0.0,57,0.073548
0.0,45,0.07401
0.0,66,0.074692
0.0,95,0.075632
0.0,10,0.075742
0.0,85,0.076604
0.0,35,0.07696
0.0,18,0.077153
0.0,73,0.077883
0.0,33,0.07822
0.0,29,0.078518
0.0,45,0.078972
0.0,65,0.079619
0.0,41,0.080031
0.0,72,0.080745
0.0,58,0.081329
0.0,87,0.082189
1.0,135,0.083516
0.0,42,0.083943
0.0,4,0.083993
0.0,44,0.084439
0.0,81,0.085248
0.0,15,0.085406
0.0,67,0.08608
0.0,24,0.086333
0.0,10,0.086443
0.0,19,0.086636
0.0,57,0.087208
1.0,19,0.087401
1.0,17,0.087572
0.0,6,0.087642
0.0,8,0.087732
0.0,77,0.088501
0.0,12,0.088626
0.0,21,0.088853
0.0,55,0.089418
0.0,24,0.089666
0.0,58,0.090244
0.0,39,0.090639
0.0,11,0.090759
0.0,19,0.090954
0.0,25,0.091214
0.0,76,0.091971
0.0,37,0.092348
0.0,29,0.09265
0.0,8,0.092739
0.0,11,0.09286
0.0,93,0.093793
0.0,3,0.093834
0.0,67,0.09449
0.0,9,0.094589
0.0,8,0.094676
0.0,16,0.094846
0.0,11,0.094965
0.0,192,0.096833
0.0,22,0.097065
1.0,92,0.097984
0.0,44,0.098439
0.0,43,0.098878
0.0,155,0.100384
0.0,6,0.100457
0.0,13,0.100598
0.0,164,0.102255
0.0,10,0.10237
0.0,107,0.111536
0.0,17,0.111859
0.0,17,0.112095
0.0,13,0.112267
0.0,55,0.112901
1.0,14,0.113082
0.0,96,0.114113
1.0,24,0.1144
0.0,54,0.114956
0.0,19,0.115166
0.0,3,0.115209
0.0,80,0.116041
1.0,73,0.116808
0.0,17,0.116998
0.0,22,0.117233
0.0,69,0.117948
0.0,36,0.118327
0.0,8,0.118422
0.0,91,0.119378
0.0,4,0.119431
0.0,23,0.119707
0.0,108,0.120832
0.0,225,0.123279
0.0,25,0.123558
0.0,112,0.124788
0.0,12,0.124928
0.0,7,0.125013
0.0,104,0.126111
0.0,86,0.127003
0.0,43,0.127456
0.0,59,0.12807
0.0,40,0.128493
0.0,55,0.129048
0.0,63,0.129716
0.0,16,0.129896
0.0,5,0.129959
0.0,9,0.130055
1.0,176,0.13187
0.0,3,0.131917
1.0,38,0.132323
0.0,8,0.132417
0.0,40,0.132851
0.0,88,0.133746
0.0,122,0.134972
0.0,46,0.135453
0.0,42,0.135878
0.0,11,0.135998
0.0,31,0.136317
0.0,156,0.137873
0.0,43,0.13832
0.0,16,0.138491
0.0,11,0.138609
0.0,94,0.139582
0.0,60,0.140189
0.0,15,0.140354
0.0,55,0.140907
0.0,63,0.141571
0.0,37,0.141947
0.0,20,0.142152
0.0,34,0.142501
0.0,94,0.143444
0.0,118,0.144632
0.0,31,0.144972
0.0,16,0.14515
0.0,7,0.145239
0.0,4,0.145291
0.0,18,0.145491
0.0,98,0.146519
0.0,30,0.146831
0.0,42,0.147266
1.0,87,0.148136
0.0,24,0.148395
0.0,7,0.148473
1.0,61,0.14908
0.0,8,0.149166
0.0,10,0.149275
0.0,203,0.151298
0.0,86,0.152193
0.0,10,0.152307
0.0,8,0.152399
0.0,109,0.153497
0.0,60,0.154108
1.0,147,0.155591
0.0,53,0.156158
0.0,174,0.157959
0.0,59,0.158586
1.0,103,0.159635
0.0,9,0.159738
0.0,32,0.160072
1.0,60,0.160692
0.0,4,0.160744
0.0,82,0.161571
0.0,23,0.161809
0.0,17,0.161986
0.0,59,0.162584
0.0,66,0.163248
1.0,190,0.165149
0.0,32,0.16549
0.0,29,0.165796
0.0,103,0.166864
0.0,24,0.167123
0.0,169,0.168811
0.0,106,0.169891
0.0,50,0.17041
0.0,67,0.171108
0.0,18,0.171303
0.0,252,0.173861
0.0,61,0.174501
0.0,35,0.174857
0.0,134,0.176219
0.0,32,0.176557
0.0,89,0.17746
0.0,19,0.177658
0.0,42,0.178096
0.0,29,0.178397
1.0,31,0.178713
0.0,60,0.179324
0.0,27,0.179607
0.0,13,0.179751
0.0,18,0.179943
0.0,15,0.180096
0.0,19,0.180297
0.0,31,0.180612
0.0,30,0.180922
0.0,41,0.181343
0.0,7,0.181423
1.0,100,0.18241
0.0,13,0.182552
0.0,13,0.18269
0.0,24,0.182941
0.0,40,0.183354
0.0,36,0.18373
0.0,25,0.183993
1.0,47,0.184472
0.0,13,0.184613
0.0,73,0.185345
1.0,23,0.185592
0.0,86,0.186448
0.0,89,0.187323
0.0,32,0.187643
0.0,32,0.187971
0.0,16,0.188144
0.0,7,0.188224
0.0,14,0.18837
1.0,70,0.189076
0.0,28,0.189377
0.0,4,0.189427
0.0,46,0.189889
0.0,6,0.18996
0.0,19,0.190156
0.0,81,0.190971
0.0,3,0.191011
0.0,37,0.191412
1.0,46,0.191877
0.0,195,0.193802
0.0,17,0.193989
0.0,7,0.194069
0.0,55,0.194627
0.0,2,0.194658
0.0,35,0.195011
0.0,72,0.19573
0.0,39,0.196125
0.0,86,0.196987
0.0,34,0.197329
0.0,45,0.197788
0.0,104,0.198825
0.0,23,0.19906
0.0,10,0.199171
0.0,8,0.199263
0.0,46,0.199732
0.0,12,0.199862
0.0,136,0.201219
0.0,5,0.201281
0.0,37,0.201663
1.0,110,0.202775
0.0,20,0.202987
0.0,12,0.203116
0.0,68,0.203806
