#{"t_start": 1715548149.249844, "env_id": "Office-v0"}
r,l,t
1.0,69,0.011516
0.0,6,0.012494
0.0,17,0.015204
1.0,23,0.018548
0.0,6,0.019429
0.0,30,0.023806
0.0,14,0.025843
0.0,33,0.030544
0.0,33,0.03518
0.0,39,0.040552
0.0,65,0.049481
1.0,176,0.073784
1.0,113,0.089336
0.0,7,0.090303
0.0,11,0.091823
0.0,85,0.103558
0.0,37,0.108662
1.0,50,0.115525
0.0,39,0.120889
0.0,84,0.132435
0.0,51,0.139448
0.0,40,0.144946
0.0,74,0.155117
1.0,34,0.159779
0.0,68,0.169155
0.0,70,0.178775
0.0,104,0.19307
1.0,79,0.203951
0.0,20,0.206714
0.0,44,0.212791
0.0,7,0.213763
0.0,32,0.218201
0.0,28,0.222056
0.0,19,0.22469
0.0,81,0.235886
0.0,2,0.236169
1.0,111,0.251408
0.0,1,0.251565
0.0,70,0.261237
1.0,25,0.26469
0.0,179,0.289505
0.0,80,0.300545
0.0,15,0.302606
1.0,17,0.304945
0.0,54,0.312402
0.0,73,0.322458
0.0,22,0.325515
1.0,17,0.327861
1.0,52,0.335025
0.0,130,0.352981
0.0,159,0.375002
1.0,17,0.377361
0.0,159,0.399453
0.0,29,0.403452
0.0,41,0.409112
0.0,6,0.409946
1.0,24,0.413262
0.0,6,0.414095
0.0,75,0.424445
1.0,15,0.426524
0.0,20,0.429281
0.0,36,0.434263
0.0,30,0.438412
0.0,283,0.47753
0.0,4,0.478115
0.0,94,0.491182
0.0,41,0.496852
0.0,69,0.506413
1.0,60,0.514703
0.0,77,0.525379
0.0,68,0.53479
1.0,57,0.542673
0.0,13,0.544508
0.0,11,0.546047
0.0,28,0.54993
1.0,24,0.553244
1.0,37,0.558365
0.0,10,0.559759
0.0,21,0.562664
0.0,3,0.563082
0.0,71,0.572896
0.0,20,0.575666
0.0,93,0.588574
0.0,13,0.590383
0.0,28,0.594269
0.0,26,0.597878
0.0,226,0.629313
1.0,11,0.630849
0.0,83,0.642392
0.0,30,0.646554
0.0,31,0.650867
1.0,11,0.652399
0.0,221,0.683205
0.0,93,0.696164
0.0,183,0.721658
1.0,11,0.723195
0.0,124,0.740479
0.0,21,0.743411
0.0,80,0.754528
1.0,17,0.756892
0.0,94,0.769991
0.0,142,0.789784
1.0,123,0.806866
1.0,11,0.808399
0.0,9,0.809651
0.0,102,0.823819
0.0,9,0.82508
1.0,12,0.826746
1.0,64,0.835811
0.0,70,0.845529
0.0,320,0.89025
1.0,11,0.891785
0.0,221,0.922589
0.0,15,0.924679
1.0,94,0.937694
1.0,13,0.939516
0.0,35,0.944368
0.0,27,0.94812
0.0,184,0.973549
1.0,16,0.975778
1.0,117,0.992093
0.0,23,0.995303
0.0,47,1.001844
1.0,11,1.003383
1.0,80,1.014517
1.0,94,1.027618
0.0,54,1.035117
1.0,15,1.037207
0.0,33,1.041793
0.0,21,1.044709
0.0,96,1.058
1.0,11,1.059532
0.0,123,1.076641
1.0,64,1.085543
0.0,66,1.09471
0.0,11,1.096237
1.0,61,1.104724
0.0,62,1.113332
0.0,12,1.115
1.0,14,1.11694
0.0,31,1.121229
0.0,24,1.124562
0.0,45,1.130807
1.0,11,1.132336
1.0,9,1.133582
1.0,227,1.165129
0.0,31,1.169444
1.0,17,1.171804
0.0,12,1.173468
1.0,19,1.176093
1.0,98,1.189717
1.0,18,1.19222
0.0,40,1.197722
0.0,33,1.202283
0.0,146,1.222588
1.0,10,1.223987
0.0,3,1.224411
0.0,9,1.225674
0.0,68,1.235117
1.0,15,1.23721
1.0,149,1.257876
0.0,47,1.264409
1.0,374,1.316405
1.0,15,1.318489
0.0,34,1.323194
1.0,17,1.325551
0.0,16,1.327768
1.0,37,1.332903
0.0,17,1.335295
0.0,50,1.342269
0.0,32,1.346662
1.0,42,1.352478
0.0,57,1.360369
0.0,36,1.365388
0.0,13,1.367205
1.0,63,1.375956
0.0,12,1.377627
0.0,11,1.379154
1.0,33,1.383725
1.0,36,1.388732
1.0,76,1.407708
0.0,22,1.411363
0.0,18,1.413939
1.0,36,1.419037
0.0,17,1.421435
1.0,24,1.424764
0.0,84,1.43651
1.0,60,1.444853
0.0,10,1.446248
0.0,6,1.447128
1.0,136,1.4661
0.0,4,1.466664
0.0,4,1.46723
0.0,46,1.47364
0.0,178,1.498544
1.0,30,1.502708
1.0,6,1.503545
0.0,4,1.504107
0.0,20,1.506894
0.0,17,1.509259
0.0,22,1.512378
0.0,38,1.517676
0.0,188,1.54395
1.0,192,1.570689
1.0,14,1.572635
0.0,2,1.572925
0.0,11,1.574456
0.0,58,1.5825
0.0,4,1.583067
0.0,66,1.592304
0.0,28,1.596204
1.0,150,1.617279
0.0,81,1.628593
0.0,17,1.630971
0.0,76,1.641586
0.0,46,1.648007
1.0,79,1.659019
1.0,71,1.668989
0.0,275,1.707446
1.0,26,1.71106
0.0,44,1.717197
1.0,68,1.726701
0.0,99,1.740498
1.0,39,1.745928
1.0,57,1.753871
0.0,25,1.757354
1.0,276,1.795831
0.0,18,1.798348
1.0,52,1.805606
0.0,8,1.806725
0.0,16,1.80895
0.0,42,1.814806
0.0,22,1.817865
1.0,61,1.826346
0.0,45,1.832582
1.0,17,1.835027
0.0,9,1.836454
0.0,53,1.843899
0.0,71,1.853788
0.0,5,1.854498
1.0,6,1.85533
1.0,213,1.885146
0.0,93,1.89812
0.0,72,1.908143
0.0,17,1.910505
0.0,31,1.914819
0.0,8,1.915939
0.0,38,1.921225
0.0,48,1.927905
0.0,40,1.933464
0.0,376,1.985841
0.0,7,1.986819
1.0,54,1.994282
0.0,36,1.999312
0.0,4,1.999876
1.0,43,2.005824
1.0,61,2.014337
0.0,11,2.015866
1.0,66,2.025021
1.0,34,2.029721
1.0,54,2.037215
0.0,12,2.038895
0.0,8,2.040005
0.0,6,2.040845
0.0,14,2.042796
1.0,38,2.048087
0.0,27,2.051846
0.0,73,2.062007
0.0,11,2.063542
1.0,36,2.068536
0.0,146,2.088873
1.0,61,2.097323
1.0,21,2.100231
0.0,38,2.105521
0.0,51,2.11261
0.0,53,2.119985
1.0,70,2.129732
0.0,13,2.131545
0.0,36,2.136543
0.0,11,2.138082
1.0,63,2.146859
0.0,8,2.147979
0.0,58,2.156021
1.0,48,2.162664
1.0,24,2.165995
0.0,53,2.173352
0.0,42,2.179163
1.0,23,2.182351
1.0,30,2.186515
0.0,12,2.188185
0.0,38,2.1935
0.0,4,2.194067
0.0,92,2.206807
1.0,50,2.213719
0.0,31,2.218032
1.0,18,2.220528
0.0,16,2.22276
0.0,22,2.22582
0.0,28,2.229691
0.0,15,2.231782
0.0,14,2.233742
0.0,36,2.238733
0.0,76,2.249278
0.0,12,2.250943
1.0,32,2.255416
0.0,41,2.261119
0.0,84,2.272786
0.0,1,2.272931
1.0,17,2.275281
0.0,20,2.278063
0.0,182,2.303503
0.0,9,2.304758
0.0,60,2.313125
0.0,12,2.3148
0.0,191,2.341421
1.0,18,2.343923
1.0,28,2.347818
0.0,2,2.348101
0.0,7,2.349078
1.0,19,2.351705
0.0,27,2.355406
1.0,21,2.358296
0.0,20,2.361078
1.0,15,2.363158
1.0,44,2.369172
0.0,11,2.370709
0.0,160,2.393074
1.0,19,2.395722
1.0,29,2.399765
1.0,196,2.427109
0.0,203,2.455366
1.0,56,2.463135
0.0,4,2.463699
0.0,7,2.464677
0.0,4,2.465236
0.0,20,2.468018
0.0,21,2.470944
0.0,29,2.47498
0.0,79,2.485984
