#{"t_start": 1717167515.32025, "env_id": "Office-single-v0"}
r,l,t
-0.01,20,1.787024
-0.01,2,1.787273
-0.01,2,1.787521
-0.01,33,1.791318
-0.01,67,1.79899
-0.01,38,1.803396
-0.01,90,1.813929
-0.01,80,1.822892
-0.01,4,1.823364
-0.01,20,1.825712
-0.01,56,1.832243
-0.01,46,1.837535
-0.01,41,1.842274
-0.01,22,1.844831
-0.01,35,1.848832
-0.01,27,1.851961
-0.01,34,1.855891
-0.01,61,1.862922
-0.01,44,1.868008
-0.01,2,1.86825
-0.01,31,1.871826
-0.01,24,1.874622
-0.01,36,1.878831
-0.01,35,1.882791
-0.01,34,1.886705
-0.01,45,1.891891
-0.01,30,1.895363
-0.01,20,1.897718
-0.01,42,1.902541
-0.01,34,1.906465
-0.01,61,1.91346
-0.01,43,1.918386
-0.01,2,1.91865
-0.01,113,1.93172
-0.01,47,1.937096
-0.01,6,1.937807
-0.01,11,1.939076
-0.01,52,1.945117
-0.01,6,1.94583
-0.01,32,1.949512
-0.01,35,1.953526
-0.01,6,1.95424
-0.01,12,1.955618
-0.01,31,1.959148
-0.01,4,1.959626
-0.01,33,1.963425
-0.01,58,1.97012
-0.01,26,1.973139
-0.01,33,1.976938
-0.01,33,1.980759
-0.01,14,1.982395
-0.01,38,1.986776
-0.01,87,1.996947
-0.01,37,2.001201
-0.01,33,2.005001
-0.01,31,2.008575
-0.01,16,2.010456
-0.01,33,2.014217
-0.01,33,2.018006
-0.01,2,2.018255
-0.01,38,2.022639
-0.01,36,2.026762
-0.01,52,2.032692
-0.01,31,2.036252
-0.01,25,2.039054
-0.01,36,2.043185
-0.01,30,2.046669
-0.01,31,2.050248
-0.01,26,2.053253
-0.01,31,2.056829
-0.01,20,2.059156
-0.01,16,2.061035
-0.01,29,2.064396
-0.01,8,2.065339
-0.01,32,2.069016
-0.01,2,2.069264
-0.01,39,2.073731
-0.01,23,2.076348
-0.01,19,2.078579
-0.01,34,2.082489
-0.01,30,2.085963
-0.01,27,2.089092
-0.01,35,2.093016
-0.01,32,2.096697
-0.01,15,2.098409
-0.01,44,2.103519
-0.01,31,2.107084
-0.01,26,2.110092
-0.01,24,2.112932
-0.01,32,2.116616
-0.01,33,2.120406
-0.01,30,2.123869
-0.01,34,2.127784
-0.01,32,2.131459
-0.01,34,2.135349
-0.01,31,2.138906
-0.01,32,2.142567
-0.01,34,2.146431
-0.01,24,2.14921
-0.01,30,2.152668
-0.01,4,2.153147
-0.01,37,2.157368
-0.01,38,2.161697
-0.01,36,2.165865
-0.01,13,2.167369
-0.01,6,2.168071
-0.01,35,2.172006
-0.01,23,2.174656
-0.01,41,2.179422
-0.01,29,2.182761
-0.01,56,2.189198
-0.01,12,2.190529
-0.01,35,2.194528
-0.01,89,2.204861
-0.01,40,2.209479
-0.01,42,2.214311
-0.01,6,2.215027
-0.01,35,2.219078
-0.01,33,2.222844
-0.01,31,2.226361
-0.01,65,2.233865
-0.01,31,2.237432
-0.01,33,2.241204
-0.01,36,2.245402
-0.01,86,2.255318
-0.01,33,2.259108
-0.01,35,2.263152
-0.01,9,2.264221
-0.01,35,2.268215
-0.01,2,2.268459
-0.01,16,2.270256
-0.01,34,2.274125
-0.01,2,2.274375
-0.01,31,2.27797
-0.01,9,2.279029
-0.01,37,2.283299
-0.01,38,2.287661
-0.01,7,2.288489
-0.01,32,2.292177
-0.01,38,2.29657
-0.01,11,2.297834
-0.01,37,2.302077
-0.01,38,2.306844
-0.01,30,2.310318
-0.01,32,2.314013
-0.01,39,2.318503
-0.01,33,2.322332
-0.01,11,2.323587
-0.01,31,2.327128
-0.01,4,2.327601
-0.01,33,2.331397
-0.01,19,2.333632
-0.01,19,2.335875
-0.01,30,2.339348
-0.01,37,2.343649
-0.01,20,2.346
-0.01,32,2.349714
-0.01,33,2.353525
-0.01,30,2.356986
-0.01,4,2.357468
-0.01,35,2.361476
-0.01,25,2.364323
-0.01,36,2.368474
-0.01,36,2.372612
-0.01,34,2.376517
-0.01,30,2.379979
-0.01,34,2.383896
-0.01,39,2.388416
-0.01,29,2.39178
-0.01,32,2.395473
-0.01,32,2.399179
-0.01,31,2.402713
-0.01,32,2.406411
-0.01,25,2.40932
-0.01,31,2.413002
-0.01,14,2.414653
-0.01,34,2.418551
-0.01,34,2.422451
-0.01,2,2.422701
-0.01,30,2.426168
-0.01,38,2.430547
-0.01,33,2.434347
-0.01,30,2.43782
-0.01,31,2.441354
-0.01,30,2.444857
-0.01,37,2.449106
-0.01,35,2.453169
-0.01,34,2.457091
-0.01,42,2.461884
-0.01,32,2.465578
-0.01,30,2.46905
-0.01,32,2.472762
-0.01,30,2.47622
-0.01,32,2.47998
-0.01,32,2.483672
-0.01,23,2.486351
-0.01,12,2.487754
-0.01,34,2.491684
-0.01,33,2.495783
-0.01,8,2.496728
-0.01,29,2.500072
-0.01,29,2.503427
-0.01,13,2.504919
-0.01,2,2.50516
-0.01,2,2.505408
-0.01,31,2.508988
-0.01,35,2.51297
-0.01,32,2.516675
-0.01,37,2.520883
-0.01,14,2.522535
-0.01,30,2.525997
-0.01,35,2.530041
-0.01,32,2.533728
-0.01,4,2.534203
-0.01,32,2.537882
-0.01,36,2.542026
-0.01,36,2.54617
-0.01,26,2.549174
-0.01,37,2.553427
-0.01,32,2.557097
-0.01,32,2.560759
-0.01,14,2.562402
-0.01,34,2.566323
-0.01,30,2.569798
-0.01,34,2.57371
-0.01,31,2.577297
-0.01,26,2.580267
-0.01,32,2.583983
-0.01,8,2.584923
-0.01,33,2.58871
-0.01,34,2.59261
-0.01,36,2.596753
-0.01,32,2.600442
-0.01,37,2.604706
-0.01,31,2.608278
-0.01,32,2.611953
-0.01,2,2.612202
-0.01,32,2.615884
-0.01,31,2.619458
-0.01,32,2.623131
-0.01,19,2.625361
-0.01,37,2.629604
-0.01,30,2.633053
-0.01,33,2.636863
-0.01,28,2.640101
-0.01,35,2.64411
-0.01,12,2.645526
-0.01,6,2.646236
-0.01,35,2.650284
-0.01,27,2.653359
-0.01,33,2.657161
-0.01,33,2.660934
-0.01,44,2.66601
-0.01,32,2.66969
-0.01,32,2.673375
-0.01,23,2.676012
-0.01,36,2.680218
-0.01,30,2.683684
-0.01,35,2.68769
-0.01,36,2.691793
-0.01,31,2.695401
-0.01,32,2.699091
-0.01,36,2.703177
-0.01,12,2.704578
-0.01,38,2.708886
-0.01,31,2.712457
-0.01,23,2.71515
-0.01,14,2.716755
-0.01,32,2.720344
-0.01,29,2.723695
-0.01,31,2.727273
-0.01,8,2.728214
-0.01,30,2.731652
-0.01,23,2.734335
-0.01,17,2.736309
-0.01,33,2.740121
-0.01,21,2.742546
-0.01,33,2.746397
-0.01,33,2.750141
-0.01,17,2.752038
-0.01,51,2.757848
-0.01,33,2.761607
-0.01,33,2.76541
-0.01,11,2.766666
-0.01,2,2.766916
-0.01,33,2.770695
-0.01,30,2.774136
-0.01,31,2.777693
-0.01,31,2.781281
-0.01,27,2.784383
-0.01,35,2.788393
-0.01,132,2.803713
-0.01,33,2.807474
-0.01,35,2.811516
-0.01,37,2.815725
-0.01,32,2.819409
-0.01,11,2.820696
-0.01,34,2.824538
-0.01,35,2.828582
-0.01,29,2.831931
-0.01,34,2.835782
-0.01,17,2.837744
-0.01,31,2.84133
-0.01,34,2.845262
-0.01,34,2.849168
-0.01,35,2.853188
-0.01,7,2.854018
-0.01,32,2.857698
-0.01,21,2.860161
-0.01,36,2.864322
-0.01,37,2.868579
-0.01,4,2.869056
-0.01,32,2.872736
-0.01,36,2.876886
-0.01,32,2.880576
-0.01,40,2.88514
-0.01,26,2.888166
-0.01,32,2.891866
-0.01,20,2.894215
-0.01,32,2.897891
-0.01,32,2.901519
-0.01,32,2.905224
-0.01,32,2.908927
-0.01,4,2.909406
-0.01,31,2.912975
-0.01,20,2.915276
-0.01,36,2.91941
-0.01,4,2.919889
-0.01,26,2.92284
-0.01,30,2.926287
-0.01,31,2.929861
-0.01,25,2.932711
-0.01,31,2.936281
-0.01,32,2.939971
-0.01,8,2.94092
-0.01,2,2.94117
-0.01,30,2.944628
-0.01,16,2.946508
-0.01,36,2.950598
-0.01,34,2.954534
-0.01,7,2.955363
-0.01,43,2.960323
-0.01,31,2.963911
-0.01,2,2.96416
-0.01,22,2.966753
-0.01,46,2.972008
-0.01,30,2.975459
-0.01,40,2.980032
-0.01,31,2.98364
-0.01,34,2.987549
-0.01,19,2.989777
-0.01,32,2.993466
-0.01,14,2.995111
-0.01,2,2.995361
-0.01,25,2.998271
-0.01,9,2.999331
-0.01,27,3.00245
-0.01,30,3.005891
-0.01,30,3.009338
-0.01,37,3.013571
-0.01,40,3.018163
-0.01,12,3.019568
-0.01,4,3.020047
-0.01,4,3.020523
-0.01,9,3.021574
-0.01,32,3.025261
-0.01,39,3.029733
-0.01,38,3.034101
-0.01,38,3.038474
-0.01,35,3.0425
-0.01,30,3.045955
-0.01,19,3.048177
-0.01,40,3.052767
-0.01,30,3.056229
-0.01,8,3.057185
-0.01,32,3.060879
-0.01,2,3.061131
-0.01,31,3.064715
-0.01,34,3.068641
-0.01,36,3.072769
-0.01,6,3.073481
-0.01,18,3.075577
-0.01,33,3.079426
-0.01,35,3.083497
-0.01,16,3.085387
-0.01,33,3.08918
-0.01,32,3.092871
-0.01,32,3.096533
-0.01,32,3.100214
-0.01,33,3.104015
-0.01,35,3.107996
-0.01,4,3.108495
-0.01,35,3.11247
-0.01,13,3.113995
-0.01,35,3.118027
-0.01,17,3.120019
-0.01,26,3.123042
-0.01,35,3.127016
-0.01,17,3.129013
-0.01,39,3.133461
-0.01,36,3.137549
-0.01,34,3.141449
-0.01,27,3.144538
-0.01,2,3.1448
-0.01,19,3.14705
-0.01,28,3.150285
-0.01,33,3.154075
-0.01,34,3.157922
-0.01,15,3.159686
-0.01,14,3.161291
-0.01,35,3.165297
-0.01,8,3.166236
-0.01,17,3.168248
-0.01,35,3.172274
-0.01,32,3.175979
-0.01,25,3.178838
-0.01,32,3.182516
-0.01,12,3.183935
-0.01,33,3.187733
-0.01,34,3.191621
-0.01,36,3.195701
-0.01,16,3.197574
-0.01,30,3.201022
-0.01,36,3.205009
-0.01,18,3.207122
-0.01,32,3.210755
-0.01,31,3.214258
-0.01,12,3.215665
-0.01,12,3.21708
-0.01,25,3.219966
-0.01,61,3.226947
-0.01,35,3.230963
-0.01,33,3.234776
-0.01,38,3.239174
-0.01,17,3.241187
-0.01,25,3.244045
-0.01,33,3.247897
-0.01,35,3.251964
-0.01,32,3.255661
-0.01,39,3.260152
-0.01,28,3.263421
-0.01,32,3.267123
-0.01,35,3.271155
-0.01,30,3.274625
-0.01,36,3.278787
-0.01,14,3.280435
-0.01,14,3.282101
-0.01,36,3.28624
-0.01,35,3.290261
-0.01,34,3.294196
-0.01,40,3.298802
-0.01,39,3.303275
-0.01,32,3.306992
-0.01,33,3.310803
-0.01,36,3.314962
-0.01,16,3.316797
-0.01,34,3.320721
-0.01,35,3.324748
-0.01,33,3.32854
-0.01,34,3.332453
-0.01,22,3.335016
-0.01,25,3.337885
-0.01,19,3.340098
-0.01,24,3.342791
-0.01,37,3.34706
-0.01,32,3.350755
-0.01,36,3.354899
-0.01,17,3.356894
-0.01,30,3.360368
-0.01,33,3.364173
-0.01,31,3.367742
-0.01,34,3.371618
-0.01,6,3.372356
-0.01,16,3.374232
-0.01,34,3.378147
-0.01,30,3.381581
-0.01,17,3.383574
-0.01,29,3.386911
-0.01,32,3.390593
-0.01,33,3.394373
-0.01,33,3.398121
-0.01,34,3.402022
-0.01,34,3.405915
-0.01,35,3.409888
-0.01,6,3.410584
-0.01,34,3.414478
-0.01,29,3.417821
-0.01,30,3.421268
-0.01,29,3.424596
-0.01,12,3.42597
-0.01,31,3.42952
-0.01,9,3.430582
-0.01,35,3.434585
-0.01,7,3.435425
-0.01,34,3.439353
-0.01,17,3.441351
-0.01,36,3.445416
-0.01,29,3.448742
-0.01,19,3.450951
-0.01,32,3.45463
-0.01,30,3.458087
-0.01,30,3.461635
-0.01,30,3.465083
-0.01,31,3.468645
-0.01,19,3.470874
-0.01,31,3.474449
-0.01,30,3.477911
-0.01,31,3.481478
-0.01,32,3.485048
-0.01,36,3.489154
-0.01,6,3.489863
-0.01,31,3.493415
-0.01,30,3.496883
-0.01,31,3.500727
-0.01,29,3.504082
-0.01,21,3.506499
-0.01,29,3.509808
-0.01,30,3.513239
-0.01,29,3.516584
-0.01,31,3.520144
-0.01,9,3.521204
-0.01,29,3.524536
-0.01,31,3.528125
-0.01,29,3.531462
-0.01,30,3.534906
-0.01,19,3.53715
-0.01,29,3.540479
-0.01,4,3.540958
-0.01,43,3.545868
-0.01,32,3.549515
-0.01,26,3.552518
-0.01,2,3.55276
-0.01,18,3.554869
-0.01,39,3.559289
-0.01,33,3.563076
-0.01,23,3.565751
-0.01,33,3.569533
-0.01,33,3.573304
-0.01,38,3.577669
-0.01,30,3.581158
-0.01,4,3.581634
-0.01,14,3.58327
-0.01,35,3.587265
-0.01,32,3.590928
-0.01,37,3.59517
-0.01,20,3.597501
-0.01,24,3.600286
-0.01,30,3.603731
-0.01,20,3.606071
-0.01,32,3.60975
-0.01,27,3.612851
-0.01,31,3.616406
-0.01,34,3.620299
-0.01,8,3.621241
-0.01,18,3.623349
-0.01,38,3.627718
-0.01,4,3.628195
-0.01,30,3.631628
-0.01,25,3.634541
-0.01,14,3.636188
-0.01,36,3.640333
-0.01,2,3.640584
-0.01,2,3.640833
-0.01,26,3.643844
-0.01,36,3.647916
-0.01,31,3.651479
-0.01,37,3.655709
-0.01,10,3.656885
-0.01,31,3.660434
-0.01,34,3.664233
-0.01,2,3.664483
-0.01,16,3.666339
-0.01,37,3.670509
-0.01,11,3.671762
-0.01,30,3.675198
-0.01,8,3.676119
-0.01,31,3.679676
-0.01,4,3.68015
-0.01,32,3.683817
-0.01,33,3.687608
-0.01,29,3.690928
-0.01,31,3.694501
-0.01,31,3.698059
-0.01,12,3.699386
-0.01,29,3.702739
-0.01,36,3.706852
-0.01,17,3.708803
-0.01,23,3.711457
-0.01,31,3.715018
-0.01,34,3.718911
-0.01,34,3.722753
-0.01,30,3.726188
-0.01,7,3.727017
-0.01,29,3.730324
-0.01,35,3.734282
-0.01,35,3.738299
-0.01,38,3.742642
-0.01,31,3.746194
-0.01,35,3.750202
-0.01,33,3.753938
-0.01,27,3.757054
-0.01,31,3.760619
-0.01,33,3.764341
-0.01,21,3.766777
-0.01,29,3.770109
-0.01,35,3.774072
-0.01,32,3.777725
-0.01,29,3.781059
-0.01,31,3.784561
-0.01,2,3.784803
-0.01,30,3.788248
-0.01,34,3.792143
-0.01,30,3.795587
-0.01,6,3.796293
-0.01,34,3.800201
-0.01,30,3.803627
-0.01,34,3.807528
-0.01,37,3.8117
-0.01,32,3.815352
-0.01,25,3.818252
-0.01,32,3.821918
-0.01,29,3.825242
-0.01,6,3.825943
-0.01,2,3.826191
-0.01,29,3.82953
-0.01,2,3.829771
-0.01,21,3.832189
-0.01,35,3.836193
-0.01,31,3.839746
-0.01,35,3.843752
-0.01,22,3.846311
-0.01,30,3.849758
-0.01,27,3.852768
-0.01,20,3.855097
-0.01,32,3.858712
-0.01,43,3.863536
-0.01,34,3.867437
-0.01,25,3.870271
-0.01,36,3.874375
-0.01,2,3.874624
-0.01,33,3.878404
-0.01,20,3.880717
-0.01,32,3.884376
-0.01,32,3.887999
-0.01,31,3.8915
-0.01,34,3.895391
-0.01,35,3.899408
-0.01,32,3.903051
-0.01,35,3.907055
-0.01,34,3.910958
-0.01,32,3.914579
-0.01,34,3.918487
-0.01,32,3.922156
-0.01,34,3.92606
-0.01,32,3.929685
-0.01,38,3.934036
-0.01,32,3.937726
-0.01,19,3.939956
-0.01,32,3.943618
-0.01,12,3.945036
-0.01,39,3.949454
-0.01,37,3.95367
-0.01,33,3.957457
-0.01,39,3.961914
-0.01,34,3.965839
-0.01,36,3.969961
-0.01,32,3.973627
-0.01,14,3.975272
-0.01,36,3.979403
-0.01,36,3.983469
-0.01,32,3.987138
-0.01,35,3.991132
-0.01,35,3.995117
-0.01,34,3.998973
-0.01,34,4.002878
-0.01,2,4.003129
-0.01,30,4.006577
-0.01,34,4.010466
-0.01,36,4.014586
-0.01,35,4.0186
-0.01,35,4.022613
-0.01,28,4.025859
-0.01,30,4.029326
-0.01,8,4.03026
-0.01,34,4.03416
-0.01,6,4.034867
-0.01,17,4.036835
-0.01,35,4.040825
-0.01,11,4.042086
-0.01,29,4.045418
-0.01,4,4.045892
-0.01,35,4.049949
-0.01,4,4.050422
-0.01,2,4.050664
-0.01,25,4.05351
-0.01,32,4.05719
-0.01,35,4.061238
-0.01,25,4.064111
-0.01,20,4.066433
-0.01,34,4.070332
-0.01,36,4.074461
-0.01,30,4.077912
-0.01,37,4.082084
-0.01,18,4.084183
-0.01,30,4.087626
-0.01,32,4.091298
-0.01,14,4.092934
-0.01,6,4.093644
-0.01,37,4.097895
-0.01,32,4.101555
-0.01,30,4.105001
-0.01,30,4.108436
-0.01,37,4.112722
-0.01,6,4.113426
-0.01,30,4.116873
-0.01,33,4.120642
-0.01,35,4.124638
-0.01,34,4.128536
-0.01,8,4.129464
-0.01,30,4.132866
-0.01,32,4.136472
-0.01,32,4.140136
-0.01,32,4.143741
-0.01,32,4.147396
-0.01,36,4.151466
-0.01,27,4.154576
-0.01,35,4.15857
-0.01,35,4.162588
-0.01,33,4.166357
-0.01,32,4.170023
-0.01,34,4.17392
-0.01,2,4.174168
-0.01,23,4.176849
-0.01,28,4.180091
-0.01,36,4.184217
-0.01,31,4.187765
-0.01,12,4.189173
-0.01,38,4.193495
-0.01,36,4.19763
-0.01,35,4.201623
-0.01,2,4.201874
-0.01,10,4.203041
-0.01,6,4.203748
-0.01,35,4.207756
-0.01,31,4.211294
-0.01,33,4.21506
-0.01,38,4.219341
-0.01,34,4.223233
-0.01,4,4.223707
-0.01,32,4.227395
-0.01,32,4.23107
-0.01,32,4.234681
-0.01,25,4.237547
-0.01,34,4.241448
-0.01,10,4.242608
-0.01,30,4.246031
-0.01,41,4.250663
-0.01,30,4.254097
-0.01,27,4.257217
-0.01,32,4.260874
-0.01,33,4.264642
-0.01,22,4.267188
-0.01,4,4.267664
-0.01,12,4.269031
-0.01,6,4.269728
-0.01,30,4.273168
-0.01,36,4.277279
-0.01,14,4.278913
-0.01,32,4.282553
-0.01,19,4.284893
-0.01,36,4.289012
-0.01,34,4.292939
-0.01,36,4.29706
-0.01,32,4.300728
-0.01,35,4.30472
-0.01,32,4.308387
-0.01,38,4.312746
-0.01,32,4.316365
-0.01,35,4.320374
-0.01,33,4.324098
-0.01,32,4.327759
-0.01,32,4.33142
-0.01,30,4.334865
-0.01,35,4.338873
-0.01,30,4.342335
-0.01,25,4.345217
-0.01,35,4.349194
-0.01,30,4.352634
-0.01,18,4.354719
-0.01,32,4.358424
-0.01,8,4.359366
-0.01,33,4.363113
-0.01,17,4.365058
-0.01,30,4.368502
-0.01,32,4.372169
-0.01,33,4.375947
-0.01,22,4.378477
-0.01,31,4.38204
-0.01,29,4.385363
-0.01,35,4.389377
-0.01,30,4.392817
-0.01,21,4.395233
-0.01,29,4.398544
-0.01,37,4.402762
-0.01,15,4.404479
-0.01,32,4.408135
-0.01,29,4.411442
-0.01,33,4.415172
-0.01,29,4.418503
-0.01,4,4.418977
-0.01,23,4.421629
-0.01,33,4.425379
-0.01,36,4.429455
-0.01,30,4.432891
-0.01,35,4.436851
-0.01,2,4.437098
-0.01,10,4.438248
-0.01,29,4.44156
-0.01,31,4.445112
-0.01,30,4.448556
-0.01,4,4.449023
-0.01,17,4.450959
-0.01,29,4.454276
-0.01,33,4.458014
-0.01,30,4.461453
-0.01,11,4.462713
-0.01,34,4.4666
-0.01,31,4.470126
-0.01,34,4.474001
-0.01,16,4.475783
-0.01,37,4.480013
-0.01,39,4.484418
-0.01,2,4.48466
-0.01,38,4.489033
-0.01,28,4.492254
-0.01,4,4.492728
-0.01,6,4.493426
-0.01,37,4.497659
-0.01,37,4.501866
-0.01,27,4.505302
-0.01,34,4.509197
-0.01,28,4.512376
-0.01,6,4.513075
-0.01,30,4.516515
-0.01,4,4.51699
-0.01,23,4.519663
-0.01,19,4.521892
-0.01,16,4.523773
-0.01,32,4.527457
-0.01,30,4.530904
-0.01,10,4.532066
-0.01,31,4.535623
-0.01,31,4.539176
-0.01,32,4.542877
-0.01,31,4.546394
-0.01,32,4.550054
-0.01,33,4.553837
-0.01,26,4.556859
-0.01,29,4.560173
-0.01,32,4.563825
-0.01,34,4.567704
-0.01,33,4.571476
-0.01,6,4.572175
-0.01,35,4.576126
-0.01,8,4.57706
-0.01,17,4.57903
-0.01,25,4.581877
-0.01,32,4.585567
-0.01,18,4.587625
-0.01,32,4.591288
-0.01,32,4.59495
-0.01,31,4.598496
-0.01,30,4.601939
-0.01,38,4.60636
-0.01,30,4.609813
-0.01,34,4.613704
-0.01,32,4.617381
-0.01,32,4.621074
-0.01,35,4.625037
-0.01,19,4.627266
-0.01,34,4.631159
-0.01,36,4.635269
-0.01,34,4.639119
-0.01,8,4.640051
-0.01,34,4.643966
-0.01,6,4.644676
-0.01,28,4.6479
-0.01,22,4.650484
-0.01,25,4.653323
-0.01,6,4.654035
-0.01,20,4.656374
-0.01,30,4.659808
-0.01,32,4.663455
-0.01,33,4.667233
-0.01,31,4.670795
-0.01,32,4.67447
-0.01,27,4.677549
-0.01,10,4.67872
-0.01,4,4.679194
-0.01,33,4.682961
-0.01,10,4.684127
-0.01,31,4.687689
-0.01,31,4.691233
-0.01,31,4.694953
-0.01,35,4.698969
-0.01,29,4.702295
-0.01,12,4.703668
-0.01,4,4.704149
-0.01,14,4.705797
-0.01,36,4.709919
-0.01,30,4.713426
-0.01,40,4.717998
-0.01,16,4.719873
-0.01,32,4.72355
-0.01,38,4.727904
-0.01,6,4.7286
-0.01,32,4.732279
-0.01,34,4.736115
-0.01,42,4.740909
-0.01,37,4.745125
-0.01,22,4.74768
-0.01,38,4.752036
-0.01,33,4.755815
-0.01,42,4.760604
-0.01,23,4.763267
-0.01,38,4.767614
-0.01,2,4.767864
-0.01,32,4.771521
-0.01,20,4.77386
-0.01,8,4.774807
-0.01,31,4.778401
-0.01,34,4.782292
-0.01,16,4.784151
-0.01,20,4.786486
-0.01,35,4.790497
-0.01,34,4.794386
-0.01,34,4.79828
-0.01,32,4.80194
-0.01,33,4.80574
-0.01,31,4.809207
-0.01,19,4.811439
-0.01,4,4.81191
-0.01,37,4.816109
-0.01,31,4.819678
-0.01,28,4.822888
-0.01,6,4.82359
-0.01,30,4.827033
-0.01,20,4.829345
-0.01,29,4.832661
-0.01,32,4.83631
-0.01,33,4.840075
-0.01,30,4.843503
-0.01,40,4.848181
-0.01,9,4.849235
-0.01,34,4.85307
-0.01,38,4.85741
-0.01,32,4.861108
-0.01,9,4.862169
-0.01,33,4.865944
-0.01,42,4.87073
-0.01,29,4.874057
-0.01,33,4.877769
-0.01,7,4.878592
-0.01,34,4.882477
-0.01,30,4.885882
-0.01,33,4.889654
-0.01,45,4.894767
-0.01,30,4.898152
-0.01,31,4.901701
-0.01,17,4.903637
-0.01,30,4.907075
-0.01,34,4.910982
-0.01,33,4.914795
-0.01,30,4.918178
-0.01,34,4.922057
-0.01,29,4.925381
-0.01,31,4.928929
-0.01,41,4.933599
-0.01,34,4.937476
-0.01,31,4.940982
