#{"t_start": 1715511560.235393, "env_id": "Office-v0"}
r,l,t
0.0,12,0.003131
0.0,47,0.011957
0.0,48,0.020254
0.0,33,0.025835
1.0,45,0.033288
1.0,36,0.039164
1.0,46,0.046522
0.0,23,0.050193
0.0,51,0.058239
0.0,19,0.061298
0.0,34,0.066779
1.0,28,0.071232
0.0,53,0.079681
0.0,36,0.085372
0.0,10,0.086987
1.0,58,0.096167
1.0,5,0.096942
0.0,175,0.124891
0.0,38,0.131
0.0,30,0.135852
1.0,10,0.137444
1.0,104,0.154041
0.0,20,0.15725
0.0,10,0.15886
1.0,91,0.173357
0.0,73,0.185064
0.0,49,0.192947
1.0,4,0.193579
0.0,95,0.208768
0.0,39,0.215134
0.0,36,0.220769
1.0,114,0.239065
0.0,36,0.244897
0.0,108,0.262433
0.0,48,0.270117
0.0,121,0.289682
1.0,116,0.308303
1.0,40,0.31457
0.0,6,0.315524
0.0,46,0.322965
0.0,106,0.34012
0.0,127,0.360613
0.0,23,0.36439
0.0,91,0.379095
0.0,164,0.405052
1.0,68,0.415903
0.0,17,0.418642
0.0,11,0.420378
1.0,46,0.42774
0.0,5,0.428555
0.0,42,0.435226
0.0,19,0.438307
0.0,17,0.440922
1.0,223,0.476727
0.0,37,0.482567
0.0,25,0.486605
1.0,28,0.491052
0.0,7,0.492184
1.0,71,0.503464
0.0,2,0.503793
1.0,35,0.509108
0.0,206,0.542036
0.0,102,0.558133
0.0,45,0.565349
0.0,59,0.574764
0.0,73,0.586501
0.0,57,0.595662
0.0,206,0.62894
1.0,123,0.64874
0.0,6,0.649715
0.0,29,0.654408
1.0,276,0.698759
0.0,77,0.711242
1.0,128,0.731686
0.0,123,0.751503
0.0,90,0.76596
0.0,25,0.770022
0.0,45,0.777284
0.0,17,0.780012
0.0,47,0.787474
0.0,15,0.789913
0.0,84,0.803575
0.0,154,0.828492
1.0,42,0.835268
1.0,54,0.843943
0.0,28,0.848471
0.0,101,0.864397
1.0,37,0.870429
1.0,13,0.872495
0.0,137,0.89458
1.0,252,0.934881
0.0,15,0.93734
0.0,54,0.946046
0.0,153,0.970905
0.0,31,0.9758
0.0,19,0.978824
1.0,22,0.982205
0.0,42,0.988942
0.0,8,0.990212
1.0,48,0.997857
0.0,93,1.012885
0.0,36,1.018699
0.0,12,1.020647
0.0,25,1.024677
1.0,29,1.029215
0.0,30,1.034053
0.0,11,1.035853
1.0,32,1.040954
0.0,13,1.043077
0.0,15,1.045509
0.0,13,1.047522
1.0,24,1.051331
0.0,99,1.067376
0.0,5,1.068214
0.0,1,1.068391
0.0,26,1.07259
0.0,55,1.081481
0.0,36,1.087337
0.0,145,1.110688
0.0,48,1.11848
0.0,323,1.170764
0.0,47,1.178369
1.0,202,1.210628
0.0,18,1.213554
0.0,17,1.216283
0.0,64,1.226602
0.0,177,1.255008
0.0,16,1.257613
1.0,48,1.265146
0.0,58,1.274492
0.0,25,1.278529
0.0,23,1.282254
0.0,139,1.304502
0.0,166,1.331208
0.0,30,1.336027
1.0,24,1.339805
0.0,8,1.341055
0.0,4,1.341718
0.0,2,1.342047
1.0,20,1.345193
1.0,37,1.35107
0.0,4,1.351715
0.0,132,1.3729
1.0,18,1.375767
0.0,26,1.379977
1.0,54,1.388641
0.0,122,1.408268
1.0,29,1.412974
0.0,15,1.415366
0.0,21,1.41871
1.0,287,1.464664
1.0,14,1.466896
0.0,16,1.469498
0.0,8,1.47081
0.0,5,1.471624
0.0,39,1.477868
1.0,16,1.480395
0.0,33,1.485536
0.0,122,1.504949
0.0,11,1.50673
1.0,26,1.510729
0.0,3,1.51122
1.0,73,1.522998
1.0,15,1.52536
0.0,137,1.547297
0.0,184,1.576927
1.0,138,1.599096
1.0,15,1.601475
0.0,21,1.604851
0.0,124,1.634151
0.0,42,1.641922
0.0,24,1.645869
0.0,248,1.686589
0.0,8,1.687957
0.0,15,1.69043
1.0,11,1.692239
0.0,95,1.707741
1.0,26,1.711951
0.0,180,1.741076
1.0,23,1.744801
0.0,12,1.746782
0.0,72,1.75851
0.0,18,1.761441
1.0,8,1.762722
1.0,61,1.772522
0.0,15,1.774942
1.0,15,1.777425
1.0,20,1.78063
0.0,7,1.781784
0.0,41,1.788473
0.0,46,1.795951
0.0,1,1.796131
0.0,126,1.816621
0.0,4,1.817281
0.0,3,1.817746
0.0,61,1.827516
1.0,24,1.831377
0.0,12,1.83331
1.0,157,1.858518
0.0,22,1.862101
1.0,183,1.891639
0.0,9,1.893082
0.0,189,1.92349
1.0,29,1.928093
0.0,56,1.937094
1.0,132,1.958442
0.0,25,1.962457
1.0,8,1.963702
0.0,13,1.965827
1.0,110,1.983494
0.0,7,1.984599
1.0,12,1.986511
0.0,47,1.994089
0.0,1,1.994261
0.0,3,1.994765
1.0,37,2.000658
0.0,97,2.016302
1.0,66,2.026844
0.0,90,2.041466
1.0,24,2.045296
0.0,17,2.048068
0.0,33,2.053401
0.0,10,2.055023
1.0,30,2.059717
0.0,30,2.064561
1.0,120,2.083969
0.0,23,2.087654
1.0,17,2.0903
0.0,3,2.090794
0.0,6,2.091782
1.0,56,2.100754
1.0,32,2.105943
0.0,20,2.109072
1.0,30,2.113903
1.0,114,2.132103
1.0,20,2.135268
1.0,22,2.138704
0.0,68,2.149616
0.0,50,2.157693
1.0,51,2.165751
1.0,6,2.166739
1.0,36,2.172442
0.0,87,2.186313
0.0,5,2.187095
0.0,141,2.209931
0.0,50,2.218012
0.0,86,2.231888
1.0,31,2.236806
1.0,18,2.239672
0.0,51,2.247916
