#{"t_start": 1715688583.365657, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.002436
0.0,5,0.002964
0.0,26,0.005361
0.0,41,0.009135
0.0,33,0.01216
0.0,56,0.017308
0.0,91,0.025618
0.0,13,0.026829
0.0,27,0.029333
0.0,40,0.033013
0.0,21,0.03495
0.0,17,0.036522
0.0,31,0.039372
0.0,42,0.04323
0.0,38,0.046682
0.0,115,0.056986
0.0,19,0.058737
0.0,95,0.067435
0.0,45,0.071576
0.0,46,0.075802
0.0,74,0.082585
0.0,29,0.085197
0.0,14,0.086495
0.0,81,0.093906
0.0,20,0.095766
0.0,11,0.096766
0.0,100,0.105918
0.0,50,0.110531
0.0,32,0.113473
0.0,93,0.122025
0.0,18,0.12371
0.0,32,0.126636
0.0,121,0.137677
0.0,97,0.146563
0.0,102,0.155897
0.0,37,0.159283
0.0,109,0.169123
0.0,6,0.169691
0.0,487,0.216846
0.0,262,0.242612
0.0,53,0.247852
0.0,31,0.250921
0.0,58,0.256576
0.0,56,0.262091
0.0,110,0.272819
1.0,167,0.289164
0.0,109,0.299219
0.0,448,0.342661
0.0,2,0.342926
0.0,19,0.344785
0.0,176,0.361994
0.0,407,0.401351
0.0,50,0.406233
0.0,163,0.421407
0.0,103,0.431394
0.0,64,0.436952
0.0,49,0.441782
0.0,20,0.443759
0.0,40,0.447653
0.0,14,0.449048
0.0,48,0.453758
0.0,32,0.456892
0.0,395,0.495314
0.0,120,0.507046
0.0,55,0.512384
0.0,555,0.565758
0.0,46,0.570288
0.0,55,0.574968
0.0,46,0.579472
0.0,303,0.608519
0.0,50,0.613397
0.0,6,0.614001
0.0,139,0.627081
0.0,86,0.634915
1.0,211,0.655145
0.0,521,0.706114
0.0,243,0.728983
0.0,21,0.73106
0.0,13,0.732335
0.0,225,0.753892
0.0,4,0.754302
0.0,87,0.762822
0.0,5,0.763338
0.0,12,0.764527
0.0,578,0.819421
0.0,48,0.824115
0.0,54,0.829377
0.0,32,0.832511
0.0,43,0.836688
0.0,32,0.839817
1.0,292,0.868186
