#{"t_start": 1717605550.927467, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.004886
0.0,17,0.007555
0.0,14,0.009804
0.0,3,0.010282
0.0,5,0.011063
0.0,23,0.014627
0.0,28,0.018687
0.0,19,0.021436
0.0,50,0.028551
0.0,14,0.030511
0.0,24,0.033838
0.0,4,0.0344
0.0,42,0.040131
0.0,21,0.042999
0.0,25,0.046428
0.0,15,0.048515
0.0,28,0.052328
0.0,21,0.05523
0.0,13,0.057027
0.0,36,0.061957
0.0,46,0.068279
0.0,32,0.07269
0.0,26,0.076192
0.0,10,0.077567
0.0,45,0.083692
0.0,49,0.090375
0.0,26,0.09389
0.0,29,0.097893
0.0,38,0.103066
0.0,99,0.116594
0.0,74,0.12662
0.0,32,0.130963
0.0,47,0.137414
0.0,64,0.14621
0.0,30,0.150288
0.0,12,0.151928
0.0,17,0.154253
0.0,34,0.158902
0.0,61,0.167193
0.0,24,0.17045
0.0,56,0.178115
0.0,24,0.181405
0.0,3,0.181845
0.0,31,0.186112
0.0,47,0.192525
0.0,42,0.19825
0.0,112,0.213281
0.0,43,0.219192
0.0,251,0.253087
0.0,17,0.255414
0.0,40,0.260894
0.0,68,0.270163
0.0,11,0.271665
0.0,70,0.2813
0.0,10,0.282667
0.0,52,0.289828
0.0,49,0.296558
0.0,60,0.304737
0.0,31,0.308963
0.0,53,0.31617
0.0,127,0.333508
0.0,18,0.335965
0.0,185,0.360789
0.0,14,0.362667
0.0,88,0.374733
0.0,51,0.381697
0.0,34,0.386296
0.0,92,0.398823
0.0,14,0.400743
0.0,62,0.409256
0.0,13,0.41104
0.0,171,0.434578
0.0,436,0.494416
0.0,63,0.50309
0.0,7,0.504056
0.0,30,0.508116
0.0,34,0.512773
0.0,464,0.575477
0.0,32,0.579886
0.0,36,0.584761
0.0,198,0.612039
0.0,409,0.668414
0.0,21,0.671314
0.0,126,0.688684
0.0,423,0.746999
0.0,52,0.754214
0.0,37,0.759304
0.0,67,0.768552
0.0,52,0.775704
0.0,141,0.79515
0.0,75,0.805409
0.0,207,0.833913
0.0,15,0.836013
0.0,102,0.850037
0.0,58,0.857967
0.0,7,0.85894
0.0,15,0.861031
0.0,15,0.863077
0.0,62,0.871626
0.0,13,0.873422
0.0,67,0.882625
0.0,62,0.891057
0.0,40,0.896528
0.0,41,0.902146
0.0,51,0.909149
0.0,22,0.91217
0.0,138,0.931118
0.0,21,0.93402
0.0,51,0.941029
0.0,32,0.945446
0.0,37,0.950532
0.0,90,0.962895
0.0,21,0.96577
0.0,134,0.984236
0.0,30,0.988357
0.0,14,0.990265
0.0,73,1.000291
0.0,260,1.035402
0.0,217,1.065337
0.0,7,1.066314
0.0,521,1.13808
0.0,153,1.15912
0.0,76,1.16949
0.0,42,1.175098
0.0,17,1.177439
0.0,18,1.179862
0.0,4,1.180411
1.0,26,1.183907
0.0,120,1.200442
0.0,24,1.203686
0.0,3,1.204107
0.0,39,1.20946
0.0,127,1.227202
0.0,79,1.238058
0.0,41,1.243696
0.0,28,1.247536
0.0,76,1.258059
0.0,327,1.303051
0.0,201,1.330273
0.0,15,1.332343
0.0,16,1.334532
0.0,72,1.344449
0.0,17,1.346787
0.0,291,1.395334
0.0,15,1.3982
0.0,102,1.412493
0.0,16,1.414753
0.0,45,1.421064
0.0,12,1.422742
0.0,61,1.43127
0.0,77,1.442006
0.0,9,1.443263
1.0,94,1.456194
0.0,52,1.463406
0.0,166,1.48629
0.0,6,1.48715
0.0,5,1.487847
0.0,19,1.490464
0.0,344,1.538198
0.0,9,1.539459
0.0,12,1.541116
0.0,230,1.573068
0.0,30,1.577246
0.0,22,1.580319
0.0,82,1.591749
0.0,24,1.595073
0.0,216,1.625044
0.0,22,1.628095
0.0,37,1.633281
0.0,14,1.635214
0.0,53,1.642571
0.0,85,1.654396
0.0,214,1.684165
0.0,35,1.689005
0.0,54,1.696493
0.0,117,1.712666
0.0,204,1.741103
0.0,117,1.757138
0.0,150,1.777828
0.0,145,1.797865
0.0,26,1.801499
0.0,184,1.827097
0.0,200,1.854955
0.0,40,1.860459
0.0,123,1.877486
0.0,216,1.907571
0.0,45,1.913741
0.0,10,1.915115
1.0,258,1.950837
0.0,161,1.973102
0.0,106,1.987787
0.0,79,1.998734
1.0,95,2.011825
1.0,131,2.029904
0.0,81,2.041098
0.0,12,2.04276
0.0,12,2.04442
0.0,21,2.047347
0.0,31,2.051623
1.0,132,2.069866
0.0,117,2.086033
0.0,15,2.088106
0.0,22,2.091119
0.0,110,2.106341
0.0,37,2.11147
0.0,39,2.11687
0.0,108,2.131717
0.0,156,2.153289
0.0,9,2.154534
0.0,7,2.155505
0.0,182,2.180771
0.0,157,2.202595
0.0,92,2.215205
0.0,19,2.217827
1.0,117,2.234259
0.0,3,2.234681
1.0,196,2.261758
1.0,45,2.267985
0.0,19,2.27062
0.0,115,2.286346
0.0,41,2.292053
1.0,101,2.305762
0.0,36,2.310747
1.0,43,2.316647
0.0,46,2.323026
0.0,119,2.339551
0.0,48,2.346214
0.0,15,2.348308
0.0,17,2.35068
0.0,125,2.368155
1.0,46,2.374462
0.0,155,2.39597
0.0,116,2.412085
0.0,129,2.429997
0.0,252,2.464354
0.0,78,2.475252
0.0,121,2.492099
0.0,16,2.494327
0.0,19,2.496997
0.0,39,2.502412
0.0,33,2.506979
1.0,267,2.544011
1.0,50,2.550905
0.0,56,2.55866
0.0,25,2.562102
0.0,292,2.601843
0.0,12,2.603514
0.0,110,2.61885
0.0,8,2.619981
0.0,38,2.625204
0.0,5,2.625905
0.0,154,2.647325
0.0,85,2.659143
0.0,33,2.663744
0.0,38,2.669049
0.0,29,2.673045
0.0,8,2.674153
0.0,19,2.676777
0.0,116,2.692817
0.0,17,2.695168
0.0,33,2.699741
0.0,31,2.704032
0.0,28,2.707857
0.0,9,2.709104
0.0,43,2.715097
1.0,40,2.720607
0.0,46,2.726923
0.0,25,2.730406
1.0,90,2.742866
0.0,40,2.748448
0.0,123,2.765494
0.0,53,2.77311
0.0,23,2.776314
0.0,20,2.779093
