#{"t_start": 1715362875.276256, "env_id": "Office-v0"}
r,l,t
0.0,44,0.000865
0.0,31,0.001206
0.0,10,0.001323
0.0,12,0.001459
0.0,46,0.001923
0.0,16,0.002097
0.0,75,0.002832
0.0,43,0.00326
0.0,68,0.003921
0.0,7,0.004003
0.0,8,0.004092
0.0,31,0.004391
0.0,16,0.004557
0.0,81,0.005314
0.0,9,0.005411
0.0,10,0.005514
0.0,18,0.00569
0.0,14,0.00583
0.0,35,0.006161
0.0,18,0.00634
1.0,10,0.006448
0.0,4,0.006495
0.0,35,0.006816
0.0,36,0.007149
1.0,71,0.007796
0.0,25,0.008044
0.0,31,0.008343
0.0,62,0.008949
0.0,11,0.009071
0.0,72,0.009765
0.0,50,0.010241
0.0,4,0.010292
0.0,33,0.010602
0.0,25,0.010844
0.0,8,0.010929
0.0,27,0.011187
0.0,13,0.011316
0.0,29,0.011604
0.0,75,0.012413
0.0,41,0.012827
0.0,15,0.012996
0.0,31,0.013295
0.0,41,0.013692
0.0,44,0.014108
1.0,28,0.014375
0.0,48,0.014821
0.0,8,0.014905
0.0,85,0.015678
0.0,42,0.016077
0.0,118,0.017144
0.0,28,0.017413
0.0,17,0.017583
1.0,6,0.017652
0.0,49,0.018106
0.0,68,0.018725
0.0,88,0.019533
1.0,26,0.019831
0.0,80,0.020568
0.0,30,0.020851
0.0,35,0.02118
0.0,84,0.02194
0.0,70,0.022579
1.0,46,0.023012
0.0,80,0.023751
1.0,55,0.024266
0.0,78,0.025087
0.0,23,0.025337
0.0,12,0.025469
0.0,111,0.026546
0.0,10,0.026662
0.0,31,0.026963
0.0,73,0.027655
0.0,19,0.02785
0.0,85,0.028655
0.0,23,0.028881
0.0,9,0.028973
1.0,102,0.02993
0.0,84,0.03069
0.0,24,0.030918
0.0,64,0.031512
0.0,88,0.032309
0.0,68,0.032931
0.0,41,0.033313
1.0,58,0.033855
0.0,34,0.034175
0.0,37,0.034521
0.0,11,0.034635
1.0,51,0.035114
0.0,45,0.035537
0.0,30,0.035822
0.0,10,0.035922
0.0,24,0.036152
0.0,26,0.036399
0.0,40,0.03678
0.0,100,0.037709
0.0,36,0.038051
0.0,11,0.038166
0.0,57,0.038699
0.0,1,0.038721
1.0,81,0.039469
0.0,61,0.040032
1.0,152,0.041546
0.0,37,0.041936
1.0,101,0.042939
1.0,58,0.043514
0.0,11,0.043632
0.0,31,0.043934
0.0,54,0.044456
0.0,78,0.045285
0.0,36,0.045637
0.0,40,0.046022
1.0,84,0.046822
