#{"t_start": 1715699139.0730371, "env_id": "Office-single-v0"}
r,l,t
0.0,60,0.000881
0.0,11,0.001001
0.0,32,0.001278
0.0,10,0.001376
0.0,22,0.001574
0.0,51,0.002012
0.0,32,0.00229
0.0,19,0.002468
0.0,20,0.002646
0.0,73,0.00327
0.0,20,0.003451
0.0,36,0.003761
0.0,176,0.00525
0.0,23,0.005456
0.0,70,0.006048
0.0,42,0.006408
0.0,54,0.006863
0.0,107,0.007767
0.0,53,0.00822
0.0,84,0.00893
0.0,23,0.009138
0.0,61,0.009656
0.0,33,0.00994
0.0,49,0.010358
0.0,44,0.01074
0.0,80,0.011416
0.0,77,0.012066
0.0,2,0.012095
0.0,96,0.012908
0.0,29,0.013158
0.0,32,0.013436
0.0,44,0.013815
0.0,139,0.014979
0.0,171,0.016418
0.0,18,0.016584
0.0,22,0.016777
0.0,14,0.016905
0.0,13,0.017026
0.0,30,0.017296
0.0,65,0.017851
0.0,90,0.018612
0.0,14,0.01874
0.0,45,0.019125
0.0,92,0.0199
0.0,65,0.020449
0.0,24,0.020659
1.0,159,0.021977
0.0,49,0.022398
0.0,76,0.023043
0.0,16,0.023191
0.0,69,0.023785
0.0,66,0.024344
0.0,45,0.024732
0.0,90,0.025491
0.0,75,0.02613
0.0,70,0.026714
0.0,28,0.026955
0.0,142,0.028146
0.0,80,0.028826
0.0,96,0.029635
0.0,43,0.03
1.0,82,0.030698
0.0,14,0.030828
0.0,124,0.03187
0.0,211,0.033717
0.0,12,0.033842
0.0,16,0.033985
1.0,150,0.035255
0.0,8,0.035335
1.0,202,0.037029
0.0,11,0.037136
0.0,41,0.037491
0.0,16,0.037636
0.0,11,0.037738
1.0,73,0.038362
0.0,5,0.038417
0.0,11,0.03852
0.0,68,0.039092
0.0,518,0.043397
0.0,60,0.043906
0.0,18,0.044069
0.0,10,0.044166
0.0,62,0.044688
0.0,2,0.044716
0.0,65,0.045261
0.0,163,0.046628
1.0,126,0.047683
0.0,33,0.04797
0.0,17,0.048128
0.0,142,0.049309
0.0,60,0.049816
0.0,95,0.050604
1.0,237,0.052574
1.0,74,0.053209
0.0,210,0.054946
0.0,50,0.055377
0.0,97,0.056199
0.0,16,0.056344
0.0,19,0.056511
1.0,235,0.058456
0.0,9,0.058544
0.0,83,0.059243
1.0,384,0.06242
0.0,11,0.062525
0.0,51,0.062959
0.0,9,0.063047
0.0,25,0.063271
0.0,26,0.063498
0.0,28,0.063744
0.0,29,0.063997
1.0,158,0.065322
0.0,78,0.065986
0.0,40,0.066332
0.0,142,0.067536
1.0,145,0.06876
0.0,21,0.06895
0.0,11,0.069052
0.0,7,0.069122
0.0,104,0.070005
0.0,118,0.071009
1.0,335,0.073811
0.0,67,0.074386
0.0,261,0.076586
1.0,185,0.078148
0.0,69,0.078732
0.0,205,0.080452
0.0,62,0.080975
0.0,36,0.081287
0.0,19,0.081455
0.0,120,0.082477
0.0,30,0.08274
0.0,128,0.083823
1.0,159,0.085167
0.0,92,0.093747
0.0,141,0.095184
1.0,201,0.097159
0.0,131,0.098313
1.0,285,0.100808
1.0,260,0.103171
1.0,290,0.105692
0.0,132,0.10683
0.0,113,0.107823
0.0,106,0.108752
0.0,13,0.108879
1.0,58,0.10939
0.0,50,0.109835
1.0,116,0.110857
1.0,144,0.112123
0.0,140,0.113341
0.0,174,0.114855
0.0,29,0.115124
1.0,210,0.116906
0.0,205,0.118714
1.0,161,0.120061
0.0,163,0.121428
0.0,67,0.121994
0.0,129,0.123085
0.0,34,0.12338
0.0,121,0.124381
0.0,25,0.124602
0.0,104,0.125475
0.0,18,0.125639
0.0,10,0.125733
0.0,104,0.126605
0.0,7,0.126676
0.0,143,0.127927
0.0,241,0.129963
0.0,42,0.130331
0.0,121,0.131351
0.0,71,0.131947
0.0,163,0.133301
1.0,26,0.133532
1.0,237,0.135513
0.0,48,0.135926
0.0,123,0.136952
0.0,32,0.137229
0.0,40,0.137576
0.0,29,0.137825
0.0,30,0.138087
1.0,160,0.139428
1.0,148,0.140666
0.0,10,0.140763
0.0,42,0.141127
0.0,12,0.141235
0.0,73,0.141847
0.0,22,0.142038
0.0,47,0.142434
0.0,20,0.142608
0.0,29,0.142858
0.0,64,0.143397
0.0,122,0.144418
0.0,71,0.14502
1.0,126,0.146074
0.0,129,0.147162
0.0,21,0.147352
0.0,10,0.147446
0.0,4,0.147491
0.0,173,0.14893
0.0,11,0.149035
0.0,103,0.149897
0.0,152,0.151171
0.0,48,0.151581
1.0,171,0.152999
0.0,19,0.153171
1.0,124,0.154213
1.0,145,0.155421
0.0,28,0.155667
0.0,24,0.155877
1.0,158,0.157195
0.0,44,0.157567
0.0,274,0.159844
1.0,209,0.161588
0.0,7,0.161659
0.0,4,0.161704
1.0,159,0.163033
1.0,163,0.164402
0.0,114,0.165362
0.0,4,0.165408
0.0,292,0.167821
