#{"t_start": 1718008120.8182342, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.002914
0.0,18,0.005487
0.0,14,0.007508
0.0,6,0.008353
0.0,14,0.010254
0.0,3,0.010671
0.0,24,0.013981
0.0,19,0.016575
0.0,18,0.01906
0.0,21,0.021944
0.0,30,0.026084
0.0,44,0.032039
0.0,13,0.033803
0.0,16,0.035982
0.0,26,0.039566
0.0,40,0.045033
0.0,13,0.046789
0.0,37,0.051813
0.0,17,0.054104
0.0,19,0.05671
0.0,52,0.06382
0.0,32,0.068092
0.0,34,0.072747
0.0,31,0.077016
0.0,27,0.080692
0.0,47,0.087008
1.0,79,0.097634
0.0,36,0.102537
0.0,33,0.107013
0.0,49,0.113686
0.0,24,0.116994
0.0,18,0.119412
0.0,10,0.120769
0.0,79,0.131521
0.0,5,0.132183
0.0,28,0.135978
0.0,15,0.137997
0.0,21,0.140901
0.0,65,0.149734
0.0,67,0.158856
0.0,92,0.171374
0.0,20,0.174115
0.0,11,0.175627
1.0,74,0.185651
0.0,34,0.190276
0.0,8,0.191372
0.0,2,0.191645
1.0,87,0.203401
0.0,38,0.208608
0.0,140,0.227759
0.0,103,0.241928
0.0,108,0.256687
0.0,49,0.263439
0.0,101,0.277354
0.0,17,0.279692
0.0,80,0.290669
0.0,90,0.303073
0.0,126,0.320399
0.0,55,0.328003
0.0,2,0.328284
0.0,69,0.337724
0.0,18,0.340164
0.0,36,0.345147
0.0,76,0.355614
0.0,71,0.365402
0.0,30,0.369774
0.0,12,0.371413
0.0,14,0.373336
0.0,63,0.382025
0.0,47,0.388492
0.0,23,0.391661
0.0,117,0.407657
0.0,20,0.410413
0.0,41,0.416028
0.0,196,0.442969
0.0,92,0.459976
0.0,106,0.476845
0.0,101,0.49239
0.0,82,0.503861
0.0,24,0.507226
0.0,33,0.511769
0.0,9,0.513073
0.0,45,0.519225
0.0,20,0.522005
0.0,15,0.524037
0.0,22,0.527058
0.0,5,0.527753
0.0,14,0.529646
0.0,3,0.530054
0.0,5,0.53073
0.0,178,0.555266
0.0,6,0.556146
0.0,76,0.566701
0.0,45,0.572925
0.0,42,0.578767
0.0,119,0.59521
1.0,161,0.617416
0.0,13,0.619248
0.0,79,0.630142
0.0,180,0.655037
0.0,5,0.655729
0.0,79,0.666622
0.0,6,0.667449
0.0,5,0.668137
0.0,29,0.672099
0.0,6,0.672913
0.0,4,0.673467
0.0,3,0.67388
0.0,32,0.678333
0.0,107,0.693247
0.0,181,0.719419
0.0,209,0.748547
0.0,29,0.752543
0.0,104,0.766954
0.0,25,0.770397
0.0,11,0.771928
0.0,19,0.774546
0.0,4,0.775105
0.0,7,0.776048
0.0,5,0.776744
0.0,92,0.789455
0.0,41,0.795087
0.0,11,0.796643
0.0,31,0.800902
0.0,3,0.80132
0.0,217,0.831298
0.0,12,0.832949
1.0,272,0.870768
0.0,16,0.873021
0.0,4,0.873626
0.0,19,0.876419
0.0,22,0.879612
0.0,168,0.903679
0.0,8,0.904822
0.0,27,0.908674
0.0,17,0.911033
0.0,20,0.913795
0.0,74,0.924119
1.0,120,0.94066
1.0,58,0.948632
0.0,4,0.949194
0.0,22,0.952231
0.0,78,0.962936
0.0,26,0.966513
0.0,23,0.969663
0.0,45,0.975879
0.0,17,0.978222
0.0,39,0.983582
0.0,50,0.990488
0.0,62,0.999031
0.0,12,1.000685
0.0,4,1.00124
0.0,27,1.004925
0.0,17,1.007304
0.0,38,1.012549
0.0,70,1.022195
0.0,12,1.02384
0.0,15,1.02595
0.0,66,1.035
0.0,11,1.036514
0.0,38,1.041816
0.0,52,1.04892
1.0,156,1.070446
0.0,110,1.085597
0.0,13,1.08739
0.0,6,1.088218
0.0,31,1.092495
0.0,43,1.098416
0.0,12,1.100061
0.0,11,1.101575
0.0,178,1.126141
0.0,3,1.126561
0.0,193,1.153246
0.0,60,1.161486
0.0,18,1.16397
0.0,25,1.167405
0.0,32,1.17182
0.0,7,1.172787
0.0,54,1.180257
0.0,8,1.181361
0.0,66,1.190469
0.0,100,1.204233
0.0,20,1.207005
1.0,46,1.213335
0.0,54,1.220716
0.0,26,1.224306
0.0,88,1.23649
0.0,101,1.250456
0.0,60,1.258756
0.0,64,1.267573
0.0,16,1.269781
0.0,14,1.271744
0.0,71,1.281601
0.0,169,1.305097
0.0,4,1.305649
0.0,159,1.327849
0.0,48,1.334434
0.0,100,1.34839
0.0,10,1.349771
0.0,75,1.360213
0.0,8,1.361317
0.0,24,1.364636
