#{"t_start": 1717858188.481689, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000438
0.0,10,0.00071
0.0,52,0.001655
0.0,48,0.00252
0.0,27,0.00302
0.0,5,0.003129
0.0,16,0.003433
0.0,15,0.003717
0.0,3,0.00379
0.0,19,0.004141
0.0,7,0.004272
0.0,36,0.004947
0.0,24,0.005419
0.0,12,0.005647
0.0,27,0.006116
1.0,17,0.006417
0.0,40,0.007121
0.0,21,0.007488
0.0,12,0.007695
0.0,3,0.007758
0.0,4,0.007839
0.0,111,0.009669
0.0,9,0.009839
0.0,26,0.010283
0.0,14,0.010531
0.0,16,0.01081
0.0,20,0.011155
0.0,60,0.012153
0.0,36,0.012749
0.0,15,0.013011
0.0,19,0.013329
0.0,18,0.013647
0.0,58,0.014621
0.0,6,0.014726
0.0,14,0.014964
0.0,38,0.015558
0.0,21,0.015889
0.0,2,0.015936
0.0,23,0.016309
0.0,44,0.016994
1.0,48,0.01775
0.0,18,0.018042
0.0,60,0.01897
0.0,14,0.019203
0.0,16,0.01946
0.0,28,0.019903
0.0,10,0.02006
0.0,17,0.020331
0.0,45,0.021035
0.0,21,0.02137
0.0,13,0.021581
0.0,42,0.022253
0.0,35,0.022802
0.0,23,0.023173
0.0,36,0.023735
0.0,19,0.024038
0.0,13,0.024251
0.0,18,0.024542
0.0,38,0.025142
0.0,20,0.025464
0.0,51,0.026268
0.0,18,0.026554
0.0,42,0.027215
0.0,13,0.027431
0.0,28,0.027868
0.0,36,0.028429
0.0,4,0.028499
0.0,6,0.028601
0.0,16,0.028848
0.0,53,0.029626
0.0,43,0.030289
1.0,20,0.030602
0.0,77,0.031769
0.0,31,0.032257
0.0,27,0.032683
0.0,21,0.033008
0.0,38,0.033582
0.0,16,0.033841
0.0,23,0.034199
0.0,7,0.034315
0.0,15,0.034548
0.0,5,0.034635
0.0,36,0.035178
0.0,47,0.035879
0.0,61,0.036772
0.0,34,0.037277
0.0,13,0.037483
0.0,10,0.03764
0.0,40,0.038239
0.0,98,0.039709
0.0,9,0.039855
0.0,31,0.040323
0.0,59,0.041201
0.0,3,0.041259
0.0,19,0.041548
0.0,36,0.042089
0.0,14,0.042302
0.0,39,0.042879
0.0,39,0.043471
0.0,12,0.043654
0.0,60,0.044546
0.0,56,0.045384
0.0,8,0.045514
0.0,27,0.045929
0.0,12,0.046115
0.0,5,0.046202
0.0,14,0.046417
0.0,25,0.046801
0.0,26,0.047205
0.0,25,0.047581
0.0,57,0.048416
0.0,46,0.049091
0.0,35,0.049616
0.0,55,0.050431
0.0,31,0.050887
0.0,10,0.051045
0.0,81,0.052232
0.0,33,0.052721
0.0,53,0.053516
0.0,34,0.054034
0.0,25,0.05441
0.0,13,0.054619
1.0,95,0.056045
0.0,35,0.056588
0.0,28,0.057009
0.0,52,0.057799
0.0,21,0.05812
0.0,17,0.058385
0.0,82,0.059585
0.0,38,0.060151
0.0,36,0.060678
0.0,44,0.061339
0.0,29,0.061777
0.0,22,0.062107
0.0,47,0.062804
0.0,16,0.063053
1.0,37,0.063599
0.0,100,0.065087
0.0,53,0.065869
0.0,68,0.066875
1.0,51,0.067635
0.0,12,0.067823
0.0,34,0.068333
0.0,17,0.068599
0.0,5,0.068686
0.0,32,0.069155
0.0,82,0.07037
0.0,54,0.071173
0.0,18,0.071449
0.0,34,0.071955
0.0,29,0.072412
0.0,28,0.072849
0.0,16,0.073094
0.0,3,0.07315
0.0,33,0.073648
0.0,62,0.074584
0.0,47,0.075302
0.0,22,0.075635
0.0,48,0.076353
0.0,13,0.076555
0.0,47,0.077259
0.0,88,0.078558
0.0,62,0.079473
0.0,21,0.079789
0.0,49,0.080518
0.0,52,0.0813
0.0,16,0.081545
0.0,41,0.082163
0.0,51,0.082927
0.0,18,0.083204
0.0,21,0.083524
0.0,42,0.084148
0.0,16,0.084399
0.0,25,0.084779
0.0,52,0.085558
0.0,58,0.086413
0.0,74,0.087512
0.0,11,0.087684
0.0,52,0.088448
0.0,16,0.088694
0.0,39,0.089297
0.0,17,0.089564
0.0,13,0.089762
0.0,38,0.090324
0.0,26,0.090718
0.0,35,0.091245
0.0,61,0.092161
0.0,19,0.092453
0.0,54,0.093247
0.0,39,0.093836
0.0,84,0.095083
0.0,3,0.095141
0.0,28,0.095563
0.0,17,0.095825
0.0,4,0.095896
0.0,7,0.096009
0.0,13,0.096208
0.0,28,0.096627
0.0,61,0.097529
0.0,7,0.097645
0.0,6,0.097743
0.0,12,0.097929
0.0,42,0.098553
0.0,24,0.098917
0.0,91,0.100268
0.0,11,0.100441
0.0,11,0.100615
0.0,21,0.100932
0.0,20,0.101233
0.0,5,0.101321
