#{"t_start": 1718028086.604408, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.00084
0.0,14,0.001121
0.0,9,0.001305
0.0,10,0.001502
0.0,11,0.001719
0.0,39,0.002418
0.0,5,0.002527
0.0,14,0.002794
0.0,59,0.003863
0.0,15,0.004149
0.0,33,0.004768
0.0,14,0.005035
1.0,28,0.005551
1.0,30,0.006127
0.0,15,0.00641
0.0,2,0.006461
0.0,15,0.006735
0.0,14,0.006985
0.0,8,0.007135
0.0,35,0.007728
0.0,17,0.008024
0.0,9,0.008191
0.0,22,0.008564
0.0,28,0.009039
0.0,5,0.009139
0.0,16,0.009421
0.0,4,0.009504
0.0,8,0.00965
0.0,32,0.010196
0.0,6,0.010312
0.0,150,0.012827
0.0,18,0.013146
1.0,15,0.013417
0.0,36,0.014039
0.0,63,0.015092
0.0,17,0.015397
0.0,35,0.016091
0.0,33,0.016752
0.0,10,0.016977
0.0,40,0.017712
0.0,28,0.018159
0.0,16,0.018414
1.0,39,0.019027
0.0,2,0.019071
0.0,63,0.020056
0.0,3,0.020116
1.0,40,0.020735
0.0,18,0.021024
1.0,32,0.02154
0.0,7,0.021661
0.0,33,0.022181
0.0,60,0.023153
0.0,35,0.023715
1.0,50,0.024503
0.0,51,0.02531
0.0,4,0.025386
0.0,12,0.025578
0.0,124,0.027503
0.0,24,0.027898
0.0,97,0.029387
0.0,33,0.029898
0.0,12,0.030088
0.0,55,0.030919
0.0,54,0.031737
0.0,41,0.032337
0.0,20,0.032657
0.0,39,0.033256
1.0,101,0.03475
0.0,14,0.034981
0.0,11,0.035157
0.0,21,0.035472
0.0,30,0.035927
0.0,32,0.036403
0.0,40,0.036989
0.0,25,0.037365
0.0,30,0.037816
0.0,4,0.037888
0.0,9,0.038034
1.0,44,0.038679
0.0,18,0.03895
0.0,11,0.039121
0.0,58,0.039972
0.0,28,0.040389
0.0,40,0.040976
0.0,45,0.041638
0.0,26,0.042039
0.0,66,0.042993
0.0,24,0.043356
0.0,70,0.044397
1.0,137,0.046391
0.0,20,0.046708
1.0,43,0.047339
0.0,2,0.047381
1.0,36,0.047917
0.0,59,0.048779
1.0,44,0.049464
1.0,38,0.050036
0.0,22,0.050373
0.0,25,0.050745
1.0,20,0.051062
0.0,33,0.051559
0.0,44,0.052205
0.0,31,0.052678
0.0,21,0.052996
0.0,8,0.053127
0.0,21,0.053448
0.0,67,0.054416
1.0,56,0.055245
0.0,8,0.055373
0.0,34,0.055876
0.0,69,0.056889
0.0,22,0.057225
0.0,54,0.058025
1.0,49,0.058742
0.0,34,0.059255
0.0,47,0.059961
0.0,14,0.060178
0.0,38,0.060754
0.0,57,0.061634
