#{"t_start": 1715443630.2012491, "env_id": "Office-v0"}
r,l,t
0.0,34,0.007332
0.0,35,0.014325
0.0,47,0.022983
1.0,54,0.03248
0.0,47,0.040634
0.0,40,0.047637
0.0,106,0.066053
1.0,50,0.074566
0.0,17,0.077486
0.0,151,0.103649
1.0,74,0.116367
1.0,25,0.120616
0.0,1,0.120814
0.0,3,0.121351
1.0,117,0.141458
1.0,82,0.15595
0.0,31,0.161287
0.0,103,0.178763
0.0,32,0.184219
1.0,20,0.187567
1.0,41,0.194539
0.0,47,0.202751
0.0,2,0.203122
0.0,59,0.213348
1.0,20,0.216796
0.0,48,0.225122
0.0,3,0.225665
0.0,35,0.231711
0.0,9,0.233262
0.0,7,0.234488
0.0,8,0.235879
0.0,5,0.236753
1.0,63,0.247604
0.0,15,0.250211
0.0,18,0.253317
0.0,74,0.266095
0.0,12,0.268217
1.0,74,0.281034
0.0,53,0.290222
0.0,45,0.297899
0.0,27,0.302623
0.0,12,0.304733
0.0,10,0.306497
0.0,18,0.309648
1.0,39,0.316365
0.0,41,0.323506
0.0,53,0.332706
0.0,44,0.340423
0.0,162,0.368486
0.0,47,0.376666
0.0,76,0.389822
1.0,78,0.403218
0.0,28,0.408109
0.0,37,0.414529
0.0,92,0.430432
1.0,88,0.445656
1.0,62,0.456272
0.0,229,0.495927
0.0,49,0.504433
0.0,8,0.505812
1.0,75,0.518766
0.0,92,0.53472
0.0,74,0.54729
0.0,22,0.551101
1.0,27,0.555686
0.0,24,0.559842
0.0,46,0.56771
1.0,89,0.582972
1.0,145,0.608048
1.0,160,0.635449
0.0,251,0.678678
0.0,38,0.685261
1.0,8,0.686648
1.0,75,0.699587
0.0,11,0.701522
0.0,31,0.706913
0.0,23,0.710928
0.0,79,0.724642
1.0,121,0.745457
0.0,113,0.764992
1.0,15,0.767589
0.0,96,0.784231
0.0,78,0.797837
0.0,58,0.807843
1.0,44,0.815413
0.0,139,0.839584
1.0,12,0.841686
0.0,4,0.842389
0.0,43,0.849819
0.0,24,0.853999
0.0,124,0.875411
0.0,9,0.876957
0.0,28,0.88183
1.0,267,0.928072
0.0,31,0.933365
0.0,81,0.947405
1.0,55,0.956656
1.0,278,1.004841
0.0,73,1.017459
0.0,2,1.017815
0.0,15,1.020425
1.0,126,1.042205
0.0,84,1.056821
1.0,56,1.066541
0.0,15,1.069133
0.0,31,1.074484
0.0,61,1.085089
1.0,33,1.090801
0.0,42,1.098142
0.0,36,1.104302
0.0,50,1.112953
0.0,19,1.116293
0.0,36,1.122576
1.0,390,1.190578
0.0,77,1.203879
0.0,45,1.211669
0.0,62,1.222346
0.0,158,1.249595
1.0,87,1.264631
0.0,20,1.268151
1.0,74,1.28072
0.0,127,1.302816
0.0,15,1.305456
1.0,12,1.307481
0.0,33,1.313228
0.0,54,1.322617
0.0,2,1.322986
0.0,145,1.348103
0.0,77,1.361459
0.0,48,1.369836
0.0,86,1.384587
0.0,344,1.443882
0.0,16,1.446694
0.0,56,1.456367
0.0,22,1.460095
1.0,152,1.486282
1.0,9,1.487844
0.0,49,1.496327
0.0,8,1.497703
1.0,17,1.500646
1.0,16,1.503375
0.0,48,1.511741
0.0,16,1.514536
1.0,181,1.54589
1.0,24,1.550019
0.0,90,1.565596
0.0,15,1.568232
0.0,59,1.578485
1.0,172,1.608353
0.0,10,1.610062
0.0,22,1.613876
0.0,52,1.622889
1.0,23,1.62676
0.0,21,1.630403
0.0,105,1.648492
0.0,12,1.650599
1.0,106,1.668577
1.0,218,1.706177
0.0,173,1.743952
0.0,13,1.747356
0.0,121,1.76875
0.0,68,1.780683
0.0,2,1.781079
0.0,78,1.794717
0.0,25,1.79911
1.0,81,1.813188
0.0,11,1.815123
0.0,38,1.821755
0.0,1,1.821952
0.0,135,1.845597
0.0,2,1.845966
1.0,51,1.854826
1.0,20,1.858317
0.0,69,1.870263
0.0,6,1.871335
1.0,19,1.874655
1.0,40,1.881479
0.0,17,1.88442
0.0,160,1.912034
0.0,121,1.933029
1.0,44,1.940667
1.0,47,1.948711
1.0,38,1.955115
1.0,83,1.969218
1.0,36,1.975426
0.0,25,1.979764
0.0,24,1.983926
0.0,27,1.988589
0.0,84,2.002704
0.0,135,2.025869
0.0,20,2.029308
1.0,59,2.039434
0.0,149,2.064884
0.0,68,2.076658
0.0,4,2.077375
0.0,36,2.083597
0.0,13,2.085872
1.0,34,2.09166
0.0,18,2.094782
0.0,65,2.105863
0.0,201,2.140647
0.0,177,2.171136
0.0,45,2.178942
1.0,20,2.182395
1.0,68,2.194144
0.0,59,2.204308
0.0,1,2.204502
1.0,23,2.208426
0.0,21,2.212081
0.0,220,2.250201
0.0,34,2.255923
