#{"t_start": 1715549026.506235, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000874
0.0,67,0.006953
0.0,42,0.01044
0.0,25,0.012511
0.0,69,0.017966
0.0,51,0.021892
0.0,31,0.024291
0.0,22,0.026012
0.0,74,0.031593
0.0,20,0.033104
0.0,189,0.04666
0.0,34,0.049215
0.0,32,0.051547
0.0,78,0.057305
0.0,63,0.061928
0.0,32,0.064278
0.0,90,0.070855
0.0,81,0.076765
0.0,50,0.080433
0.0,143,0.090847
0.0,90,0.097377
0.0,65,0.102146
0.0,74,0.107559
0.0,9,0.108243
0.0,202,0.123052
1.0,13,0.123977
0.0,120,0.132382
0.0,89,0.138798
0.0,37,0.141446
1.0,245,0.159201
0.0,31,0.161477
0.0,36,0.164101
0.0,65,0.168852
0.0,150,0.179875
0.0,72,0.185084
0.0,59,0.189415
0.0,2,0.189576
0.0,376,0.216925
1.0,185,0.230408
1.0,75,0.235871
0.0,41,0.238808
1.0,199,0.253019
0.0,5,0.253401
0.0,51,0.257149
0.0,34,0.259632
0.0,34,0.262128
0.0,358,0.288258
1.0,197,0.30243
0.0,11,0.303239
0.0,40,0.306154
0.0,70,0.311249
0.0,10,0.311999
1.0,29,0.313978
0.0,1,0.314068
1.0,59,0.318308
0.0,30,0.320479
1.0,123,0.329401
0.0,110,0.337404
0.0,43,0.340541
0.0,30,0.342746
1.0,195,0.357141
0.0,24,0.358893
1.0,150,0.36958
1.0,63,0.3741
0.0,36,0.376769
0.0,176,0.389632
0.0,71,0.394745
1.0,38,0.397504
1.0,241,0.414899
0.0,16,0.41608
1.0,65,0.420822
1.0,100,0.428135
0.0,75,0.43362
0.0,37,0.436299
0.0,45,0.439629
1.0,81,0.445492
0.0,6,0.445944
0.0,98,0.453065
0.0,163,0.464998
0.0,137,0.475023
0.0,48,0.478556
0.0,178,0.491317
0.0,13,0.492269
0.0,14,0.493316
0.0,7,0.493842
1.0,67,0.498571
0.0,19,0.49994
0.0,57,0.504091
0.0,21,0.505644
0.0,89,0.512126
0.0,17,0.513347
0.0,66,0.518142
0.0,14,0.519169
0.0,17,0.520416
0.0,9,0.521067
1.0,62,0.525527
1.0,382,0.553408
0.0,72,0.558632
0.0,69,0.56366
0.0,89,0.570124
0.0,25,0.571945
0.0,67,0.576856
1.0,77,0.582419
1.0,18,0.583721
0.0,58,0.587974
1.0,145,0.598408
0.0,94,0.605231
0.0,43,0.608372
1.0,66,0.613113
0.0,31,0.615385
0.0,34,0.617875
1.0,76,0.623387
0.0,54,0.627319
0.0,94,0.634157
1.0,106,0.641887
0.0,131,0.651455
0.0,21,0.653016
0.0,45,0.656294
0.0,105,0.663861
0.0,3,0.66411
0.0,92,0.670837
0.0,15,0.671944
0.0,204,0.686834
0.0,7,0.687375
1.0,221,0.703533
0.0,47,0.706995
0.0,25,0.708851
0.0,16,0.709996
1.0,152,0.721041
0.0,74,0.726382
0.0,130,0.744126
1.0,156,0.755978
0.0,48,0.759602
0.0,7,0.760146
0.0,60,0.76456
0.0,23,0.766276
0.0,20,0.767743
0.0,15,0.768863
0.0,6,0.769318
1.0,276,0.789451
0.0,172,0.802109
0.0,22,0.803755
0.0,103,0.811239
1.0,105,0.818928
0.0,8,0.819523
1.0,167,0.831818
0.0,26,0.833737
0.0,96,0.840806
0.0,23,0.842448
0.0,167,0.854729
0.0,255,0.873444
1.0,34,0.87594
