#{"t_start": 1715523622.546279, "env_id": "Office-single-v0"}
r,l,t
0.0,60,0.003631
0.0,17,0.004551
0.0,53,0.007343
0.0,37,0.009292
0.0,39,0.011333
0.0,54,0.014142
0.0,32,0.015801
0.0,86,0.020267
0.0,34,0.022028
0.0,13,0.022716
0.0,52,0.025412
0.0,58,0.028452
0.0,96,0.033434
1.0,58,0.036432
0.0,12,0.037061
0.0,84,0.041405
0.0,18,0.042344
0.0,77,0.046333
0.0,22,0.047489
0.0,117,0.053831
0.0,8,0.054292
0.0,23,0.055504
0.0,23,0.056724
0.0,57,0.059737
0.0,9,0.060222
0.0,51,0.062911
0.0,144,0.070503
0.0,76,0.074494
0.0,37,0.076427
1.0,142,0.083826
0.0,27,0.085247
0.0,52,0.087977
0.0,39,0.090023
0.0,55,0.092872
0.0,20,0.093916
0.0,60,0.097063
0.0,16,0.097899
0.0,60,0.101026
0.0,69,0.104613
0.0,33,0.106328
1.0,60,0.109425
0.0,65,0.112791
1.0,46,0.115155
0.0,90,0.119791
1.0,138,0.126935
0.0,103,0.132282
0.0,183,0.141831
0.0,149,0.149568
0.0,23,0.150769
0.0,40,0.152871
0.0,51,0.155514
0.0,112,0.161316
0.0,5,0.161583
0.0,132,0.168405
0.0,25,0.169711
0.0,28,0.171171
0.0,24,0.172426
1.0,125,0.178912
0.0,84,0.183284
0.0,31,0.184903
0.0,49,0.187487
0.0,61,0.190656
0.0,127,0.197239
0.0,14,0.19798
0.0,116,0.204066
0.0,5,0.204337
0.0,29,0.205848
0.0,30,0.207415
0.0,55,0.210282
1.0,127,0.216874
0.0,117,0.222976
0.0,141,0.230284
0.0,99,0.235435
0.0,192,0.245448
0.0,57,0.24842
0.0,24,0.249677
1.0,159,0.257942
0.0,24,0.259203
0.0,2,0.259319
1.0,93,0.26414
0.0,21,0.26523
0.0,139,0.272466
0.0,23,0.273672
0.0,7,0.274049
1.0,78,0.278088
0.0,40,0.28018
1.0,143,0.287612
0.0,22,0.288756
0.0,30,0.290327
0.0,127,0.296941
0.0,30,0.29851
0.0,29,0.300021
0.0,34,0.301791
0.0,7,0.302164
0.0,14,0.302903
0.0,77,0.306907
0.0,22,0.308057
0.0,5,0.308333
1.0,109,0.314001
0.0,22,0.315152
1.0,77,0.319181
0.0,153,0.327107
0.0,5,0.327376
0.0,150,0.335181
0.0,47,0.337623
0.0,73,0.341413
1.0,140,0.348691
1.0,181,0.358119
0.0,31,0.359748
0.0,50,0.362356
0.0,150,0.370152
0.0,2,0.370267
0.0,123,0.376649
0.0,31,0.378271
0.0,34,0.380043
0.0,21,0.381141
0.0,1,0.381202
0.0,79,0.385325
0.0,57,0.38828
1.0,93,0.393091
0.0,32,0.394774
0.0,61,0.397939
1.0,68,0.401469
0.0,13,0.402153
0.0,4,0.402369
1.0,11,0.402943
0.0,109,0.408666
0.0,2,0.408785
0.0,1,0.408848
0.0,2,0.408963
0.0,12,0.409597
0.0,49,0.412143
0.0,78,0.416201
0.0,21,0.417298
1.0,49,0.419883
0.0,23,0.421106
0.0,38,0.423087
0.0,98,0.428176
0.0,14,0.428919
0.0,12,0.429552
1.0,114,0.435466
0.0,4,0.43569
0.0,16,0.43653
0.0,33,0.438255
1.0,63,0.441517
0.0,15,0.442307
0.0,50,0.444911
0.0,33,0.446625
0.0,93,0.451471
0.0,35,0.453291
0.0,84,0.457657
0.0,15,0.458449
0.0,22,0.459601
0.0,27,0.461004
0.0,63,0.464268
0.0,36,0.466141
1.0,19,0.46713
0.0,39,0.469157
0.0,40,0.471232
0.0,24,0.472489
0.0,168,0.481198
0.0,11,0.481781
0.0,4,0.482
1.0,32,0.48367
0.0,27,0.48508
1.0,12,0.485707
0.0,4,0.485926
0.0,11,0.486505
0.0,4,0.486724
0.0,110,0.492481
0.0,73,0.496274
1.0,123,0.502653
0.0,10,0.503198
0.0,10,0.503728
0.0,28,0.505187
0.0,31,0.506808
0.0,17,0.507707
1.0,69,0.5113
0.0,60,0.514423
0.0,41,0.516549
0.0,33,0.518287
1.0,97,0.531191
0.0,14,0.532163
0.0,107,0.537889
0.0,10,0.538439
0.0,12,0.539093
1.0,155,0.547493
0.0,50,0.550173
1.0,45,0.552567
1.0,245,0.565485
1.0,13,0.566176
0.0,8,0.566612
0.0,13,0.56731
0.0,38,0.569315
1.0,27,0.570734
0.0,7,0.571112
1.0,94,0.57605
0.0,25,0.577369
1.0,68,0.580929
0.0,11,0.581516
0.0,16,0.582367
0.0,17,0.58327
0.0,26,0.584663
1.0,51,0.587336
1.0,27,0.588755
0.0,12,0.589394
0.0,4,0.589614
0.0,11,0.590199
0.0,26,0.591563
0.0,3,0.59173
1.0,41,0.593867
0.0,31,0.595521
0.0,14,0.596276
0.0,49,0.598851
0.0,44,0.601173
0.0,19,0.602183
0.0,14,0.60293
0.0,41,0.605099
0.0,367,0.624351
0.0,11,0.624943
0.0,16,0.625791
0.0,154,0.633875
0.0,95,0.638903
1.0,146,0.646568
0.0,10,0.647102
1.0,149,0.654927
0.0,117,0.661081
1.0,76,0.665091
0.0,44,0.667417
0.0,143,0.674902
0.0,7,0.675285
1.0,141,0.682659
0.0,13,0.683352
1.0,103,0.688756
0.0,79,0.6929
0.0,157,0.701127
1.0,125,0.707748
1.0,120,0.714003
1.0,36,0.715931
0.0,20,0.716987
0.0,14,0.717728
1.0,155,0.72586
0.0,8,0.726293
0.0,28,0.727762
1.0,69,0.731388
1.0,65,0.734806
1.0,105,0.740314
1.0,50,0.742934
0.0,41,0.74509
0.0,38,0.747089
0.0,132,0.753982
0.0,13,0.754678
0.0,21,0.755784
0.0,19,0.756786
0.0,48,0.759297
0.0,37,0.76124
0.0,34,0.763025
0.0,2,0.76314
1.0,67,0.76665
0.0,4,0.766869
0.0,11,0.767452
0.0,40,0.769564
0.0,51,0.772281
0.0,20,0.773329
0.0,100,0.778568
0.0,4,0.778788
0.0,130,0.785602
0.0,73,0.789436
0.0,50,0.792046
1.0,97,0.79714
1.0,71,0.800852
0.0,166,0.809549
0.0,9,0.81003
1.0,174,0.819128
1.0,54,0.821969
0.0,23,0.823181
0.0,34,0.824973
0.0,183,0.834503
0.0,38,0.836517
0.0,16,0.837363
0.0,21,0.838466
1.0,39,0.840513
0.0,54,0.84333
0.0,34,0.845133
0.0,38,0.84713
0.0,16,0.847977
1.0,112,0.853826
1.0,27,0.855243
0.0,58,0.858287
0.0,59,0.861388
1.0,18,0.86233
0.0,15,0.863125
0.0,4,0.863344
0.0,2,0.863458
0.0,18,0.864404
1.0,34,0.866166
1.0,26,0.867535
0.0,16,0.86838
0.0,36,0.87027
1.0,24,0.871524
0.0,38,0.87353
1.0,24,0.874789
1.0,78,0.878877
0.0,2,0.878991
1.0,24,0.880245
0.0,12,0.880886
0.0,6,0.881209
1.0,66,0.884669
0.0,14,0.885415
0.0,11,0.886001
0.0,25,0.887308
0.0,43,0.889557
0.0,65,0.892976
0.0,15,0.893773
0.0,36,0.895679
1.0,15,0.896473
0.0,22,0.897624
0.0,1,0.897686
0.0,43,0.899936
0.0,20,0.900988
1.0,34,0.902774
0.0,17,0.903675
1.0,42,0.905878
0.0,13,0.906563
0.0,10,0.907098
0.0,7,0.907476
0.0,38,0.90947
0.0,40,0.911592
0.0,27,0.913024
0.0,66,0.91648
0.0,17,0.917379
0.0,17,0.918281
0.0,26,0.91965
0.0,45,0.92203
0.0,202,0.932627
1.0,32,0.934309
0.0,28,0.935786
0.0,59,0.938891
0.0,9,0.93937
1.0,243,0.952411
1.0,52,0.95518
1.0,49,0.957756
0.0,12,0.958397
0.0,23,0.95961
0.0,20,0.960663
0.0,13,0.961354
1.0,86,0.965872
0.0,33,0.967613
0.0,24,0.968881
0.0,40,0.970977
0.0,49,0.973594
0.0,23,0.974816
0.0,6,0.975142
1.0,43,0.977427
1.0,37,0.979368
0.0,12,0.980005
1.0,21,0.98111
0.0,29,0.982631
0.0,66,0.986113
0.0,5,0.986393
1.0,43,0.988642
1.0,53,0.991418
0.0,1,0.99148
1.0,30,0.993057
0.0,25,0.994383
1.0,57,0.997381
1.0,49,0.999961
0.0,43,1.002217
0.0,15,1.003014
0.0,26,1.004382
1.0,31,1.006019
1.0,104,1.011461
0.0,24,1.012732
0.0,4,1.012954
0.0,29,1.014481
0.0,2,1.014595
0.0,20,1.015656
1.0,83,1.020003
1.0,81,1.024249
1.0,116,1.030355
1.0,46,1.032779
1.0,82,1.037122
1.0,72,1.040905
1.0,89,1.045594
1.0,52,1.048328
0.0,13,1.049022
0.0,12,1.049661
1.0,42,1.051873
0.0,5,1.052145
0.0,84,1.056551
1.0,63,1.060155
0.0,2,1.060273
0.0,4,1.060493
0.0,2,1.060608
1.0,39,1.062648
0.0,42,1.064862
0.0,27,1.066287
0.0,14,1.06703
0.0,84,1.071445
0.0,58,1.074486
0.0,54,1.077318
0.0,4,1.077537
1.0,18,1.078483
0.0,2,1.078597
0.0,2,1.078711
0.0,61,1.081912
1.0,127,1.088587
1.0,51,1.091263
0.0,22,1.092425
0.0,19,1.093427
0.0,9,1.093908
0.0,16,1.094753
1.0,53,1.097533
1.0,46,1.099951
1.0,123,1.106413
0.0,37,1.108362
1.0,98,1.113502
1.0,53,1.116267
1.0,20,1.117319
0.0,21,1.118431
0.0,21,1.11954
0.0,9,1.12002
0.0,41,1.122173
0.0,39,1.124221
0.0,33,1.125955
0.0,15,1.126751
0.0,6,1.127073
1.0,36,1.128961
1.0,50,1.131578
1.0,21,1.132676
0.0,29,1.134181
1.0,24,1.135447
0.0,42,1.13766
0.0,11,1.138248
0.0,6,1.138572
0.0,14,1.139315
1.0,24,1.140584
0.0,1,1.140645
1.0,26,1.142005
1.0,16,1.142849
1.0,18,1.143801
0.0,17,1.144707
1.0,28,1.14618
1.0,39,1.148221
0.0,13,1.148908
0.0,12,1.149548
1.0,21,1.15065
0.0,18,1.151596
0.0,4,1.151813
0.0,36,1.1537
1.0,19,1.154702
0.0,22,1.155844
1.0,37,1.157779
0.0,18,1.158731
1.0,30,1.160288
1.0,26,1.161652
0.0,28,1.16311
1.0,27,1.164514
0.0,23,1.165726
0.0,44,1.168002
0.0,25,1.169311
1.0,40,1.171409
1.0,30,1.173004
0.0,20,1.174056
0.0,67,1.177566
0.0,68,1.181132
0.0,20,1.182191
1.0,24,1.183451
0.0,30,1.185049
1.0,96,1.190083
0.0,112,1.195977
0.0,99,1.201165
0.0,25,1.202486
0.0,9,1.202967
1.0,97,1.208038
1.0,29,1.209565
0.0,9,1.210048
1.0,33,1.21178
0.0,23,1.213
0.0,42,1.215221
1.0,58,1.218277
1.0,38,1.220287
0.0,8,1.220714
0.0,19,1.221718
1.0,26,1.223085
0.0,21,1.224184
0.0,30,1.225745
0.0,27,1.22715
0.0,11,1.227735
1.0,30,1.229311
1.0,34,1.231093
0.0,13,1.231783
1.0,26,1.233156
0.0,27,1.234577
0.0,6,1.234902
0.0,11,1.235487
1.0,54,1.238313
1.0,27,1.239723
0.0,15,1.240517
1.0,40,1.242609
1.0,29,1.244137
1.0,35,1.245984
1.0,35,1.247822
1.0,33,1.249549
1.0,49,1.252122
1.0,55,1.254985
0.0,19,1.255987
1.0,22,1.257142
0.0,22,1.2583
1.0,35,1.26013
0.0,44,1.262439
1.0,26,1.263807
0.0,6,1.26413
0.0,26,1.265523
0.0,12,1.266161
0.0,24,1.267421
0.0,27,1.268837
0.0,16,1.269689
1.0,86,1.274188
0.0,38,1.27619
1.0,33,1.277913
1.0,33,1.279636
0.0,29,1.281165
1.0,25,1.282474
0.0,20,1.283531
0.0,25,1.284853
1.0,19,1.285853
0.0,4,1.286072
0.0,27,1.287492
1.0,108,1.29314
1.0,37,1.295088
1.0,35,1.296929
1.0,30,1.298509
1.0,37,1.30045
0.0,12,1.301092
1.0,66,1.304551
0.0,39,1.306605
0.0,32,1.308295
1.0,27,1.309708
0.0,89,1.314362
1.0,97,1.319437
0.0,38,1.321434
0.0,10,1.321967
0.0,143,1.329418
0.0,8,1.32985
1.0,32,1.331533
1.0,31,1.333164
1.0,26,1.334525
0.0,4,1.33475
1.0,27,1.336166
0.0,21,1.337263
0.0,70,1.340927
1.0,39,1.34297
1.0,29,1.344498
0.0,15,1.345299
0.0,18,1.34625
0.0,59,1.349354
1.0,66,1.352816
0.0,76,1.356837
0.0,14,1.357583
0.0,2,1.357696
0.0,111,1.36353
0.0,51,1.366224
0.0,19,1.36723
1.0,41,1.369407
1.0,123,1.375861
0.0,29,1.377401
1.0,43,1.379656
0.0,86,1.384167
0.0,34,1.385963
0.0,13,1.386654
0.0,7,1.387031
1.0,71,1.390768
0.0,75,1.39474
0.0,16,1.395587
0.0,9,1.396069
0.0,11,1.396654
0.0,39,1.398699
0.0,7,1.399077
0.0,137,1.406255
0.0,111,1.412093
1.0,23,1.413303
1.0,38,1.4153
1.0,33,1.41703
1.0,43,1.419282
0.0,28,1.420749
0.0,18,1.421698
0.0,21,1.422804
0.0,15,1.4236
0.0,81,1.427852
1.0,26,1.429213
0.0,80,1.43342
0.0,8,1.433864
1.0,123,1.440296
0.0,97,1.44538
1.0,36,1.447272
0.0,1,1.447334
0.0,47,1.449804
0.0,71,1.453536
1.0,63,1.45684
0.0,27,1.458259
0.0,275,1.472657
0.0,56,1.475606
0.0,4,1.475824
0.0,36,1.477725
1.0,86,1.482223
0.0,8,1.48265
0.0,15,1.483446
0.0,112,1.489321
1.0,48,1.491898
0.0,24,1.493163
1.0,29,1.494687
1.0,39,1.496737
0.0,16,1.497584
0.0,6,1.497908
0.0,13,1.498596
0.0,23,1.499825
0.0,85,1.504317
0.0,29,1.505854
1.0,44,1.508157
0.0,15,1.508949
0.0,5,1.509221
1.0,57,1.51221
0.0,6,1.512535
1.0,34,1.514321
0.0,7,1.514697
1.0,21,1.515802
1.0,41,1.517958
0.0,31,1.519601
0.0,6,1.519926
0.0,30,1.521497
1.0,146,1.529149
1.0,69,1.532744
0.0,24,1.53401
0.0,14,1.534757
1.0,15,1.535545
0.0,21,1.536656
0.0,43,1.53891
1.0,30,1.540493
0.0,34,1.542276
0.0,44,1.544597
1.0,137,1.551787
1.0,41,1.553983
0.0,22,1.555159
0.0,1,1.555224
1.0,64,1.558575
1.0,44,1.560881
0.0,14,1.561625
1.0,81,1.565897
0.0,46,1.568311
0.0,14,1.569052
1.0,30,1.57063
1.0,20,1.571677
1.0,31,1.573307
1.0,25,1.574629
1.0,18,1.575581
0.0,15,1.576371
1.0,30,1.577916
1.0,20,1.578969
0.0,15,1.579769
1.0,11,1.580346
0.0,18,1.581296
0.0,6,1.581619
0.0,18,1.582562
0.0,12,1.58326
0.0,28,1.584732
0.0,24,1.586005
0.0,4,1.586225
0.0,26,1.587606
1.0,40,1.589713
1.0,32,1.591398
1.0,26,1.592771
0.0,13,1.593465
1.0,31,1.595093
1.0,25,1.596415
1.0,32,1.598101
1.0,31,1.599729
0.0,13,1.600425
0.0,12,1.601077
0.0,29,1.602608
0.0,30,1.604185
0.0,6,1.604509
0.0,105,1.610033
1.0,59,1.613141
1.0,30,1.614703
1.0,21,1.61581
1.0,34,1.6176
1.0,27,1.619018
0.0,15,1.619816
1.0,21,1.620915
0.0,24,1.622169
0.0,18,1.623104
0.0,26,1.624463
1.0,54,1.627285
0.0,22,1.62845
0.0,8,1.62888
1.0,79,1.633029
1.0,23,1.634235
1.0,18,1.635181
1.0,33,1.63689
1.0,28,1.638362
0.0,15,1.639153
1.0,61,1.642331
0.0,12,1.642967
1.0,126,1.649575
0.0,51,1.652259
1.0,73,1.656097
0.0,17,1.656998
0.0,22,1.658157
1.0,39,1.660202
1.0,28,1.661674
1.0,40,1.66378
0.0,37,1.665734
1.0,31,1.667361
1.0,29,1.668876
0.0,3,1.669042
1.0,29,1.670565
0.0,4,1.670784
1.0,29,1.672303
0.0,53,1.675078
0.0,8,1.675506
0.0,15,1.676303
0.0,14,1.677045
0.0,29,1.678571
0.0,20,1.679634
0.0,59,1.682725
1.0,40,1.684825
1.0,30,1.686406
1.0,80,1.690612
0.0,10,1.691145
0.0,47,1.693606
0.0,107,1.699239
