#{"t_start": 1717952098.973336, "env_id": "Mordor-single-v0"}
r,l,t
0.0,66,0.011192
0.0,31,0.015931
0.0,8,0.01709
0.0,4,0.017672
0.0,14,0.019687
0.0,6,0.020565
0.0,12,0.022285
0.0,38,0.027715
0.0,59,0.035918
0.0,34,0.040573
0.0,12,0.042221
0.0,85,0.053891
0.0,3,0.054307
0.0,29,0.058256
0.0,36,0.063141
0.0,61,0.071478
0.0,42,0.077187
0.0,90,0.089378
0.0,21,0.092235
0.0,37,0.097234
0.0,28,0.10107
0.0,13,0.102846
0.0,17,0.105174
0.0,53,0.112454
0.0,53,0.119651
0.0,44,0.125597
0.0,45,0.131742
0.0,20,0.134461
0.0,26,0.138021
0.0,50,0.144874
0.0,33,0.14936
0.0,73,0.159318
0.0,47,0.165791
0.0,45,0.171983
0.0,18,0.174424
0.0,51,0.181426
0.0,23,0.184569
0.0,54,0.191918
0.0,23,0.195049
1.0,41,0.200564
0.0,67,0.209655
0.0,72,0.219427
0.0,14,0.221323
0.0,9,0.222554
0.0,5,0.223234
0.0,38,0.228392
0.0,46,0.234641
0.0,7,0.235582
1.0,178,0.259943
0.0,83,0.271369
0.0,14,0.273284
0.0,181,0.297942
0.0,32,0.302339
0.0,42,0.308102
0.0,58,0.316036
0.0,86,0.327832
0.0,25,0.331252
0.0,27,0.334951
0.0,42,0.340743
0.0,98,0.354153
0.0,8,0.355259
0.0,66,0.36434
0.0,167,0.387232
0.0,114,0.402973
0.0,35,0.407766
0.0,22,0.410801
0.0,11,0.412297
0.0,146,0.432349
0.0,178,0.456951
0.0,5,0.457646
0.0,149,0.478172
0.0,13,0.479949
0.0,80,0.490983
0.0,10,0.492347
0.0,3,0.492766
0.0,182,0.517882
0.0,19,0.520509
0.0,14,0.522432
0.0,51,0.52946
0.0,46,0.536131
0.0,19,0.538743
0.0,31,0.543023
0.0,13,0.544796
0.0,23,0.54796
0.0,64,0.556738
0.0,22,0.559784
0.0,3,0.560202
0.0,55,0.567732
0.0,3,0.568152
0.0,12,0.569796
0.0,62,0.57829
0.0,22,0.581289
0.0,181,0.606252
0.0,8,0.607363
0.0,176,0.632082
0.0,20,0.634847
0.0,132,0.653054
0.0,21,0.655954
0.0,234,0.68825
0.0,153,0.709354
0.0,22,0.712382
0.0,55,0.719921
0.0,11,0.721429
0.0,120,0.737991
0.0,34,0.742637
0.0,72,0.75251
0.0,3,0.752928
0.0,25,0.756396
0.0,105,0.770799
0.0,57,0.778601
0.0,35,0.783376
0.0,72,0.793327
0.0,6,0.794152
0.0,13,0.795915
0.0,8,0.797012
0.0,8,0.798116
0.0,140,0.817493
0.0,58,0.825464
0.0,4,0.826021
0.0,48,0.832644
0.0,55,0.840195
0.0,101,0.854122
0.0,11,0.855646
0.0,33,0.86018
0.0,95,0.873325
0.0,60,0.88157
0.0,36,0.886533
0.0,3,0.886954
0.0,70,0.896651
0.0,36,0.901589
0.0,17,0.903903
0.0,140,0.923191
0.0,6,0.924024
0.0,64,0.932878
0.0,10,0.93422
0.0,5,0.934912
0.0,45,0.941142
0.0,70,0.950818
0.0,8,0.951931
0.0,42,0.957773
0.0,191,0.984182
0.0,57,0.992063
0.0,12,0.993722
0.0,75,1.004079
0.0,35,1.008889
0.0,30,1.013013
0.0,47,1.01951
0.0,45,1.025713
0.0,24,1.029036
0.0,21,1.031942
0.0,80,1.043023
0.0,61,1.051401
0.0,31,1.055674
0.0,5,1.056368
0.0,19,1.059005
0.0,32,1.063429
0.0,106,1.078116
0.0,19,1.080736
0.0,14,1.08267
0.0,30,1.086829
0.0,10,1.088212
1.0,49,1.094882
1.0,84,1.106425
1.0,40,1.111871
0.0,32,1.116306
0.0,105,1.130913
0.0,121,1.147645
0.0,15,1.149723
0.0,10,1.151104
0.0,24,1.154398
0.0,21,1.157244
0.0,51,1.164258
0.0,200,1.19191
0.0,54,1.199359
0.0,45,1.205551
0.0,234,1.237883
0.0,14,1.239818
0.0,36,1.244763
0.0,53,1.252085
0.0,108,1.267027
0.0,54,1.274406
0.0,130,1.29244
1.0,9,1.293648
0.0,21,1.296481
0.0,10,1.297844
0.0,3,1.298258
0.0,23,1.301425
0.0,28,1.305233
0.0,37,1.310349
0.0,112,1.325787
0.0,3,1.326207
0.0,30,1.330367
0.0,102,1.344525
0.0,11,1.346057
0.0,4,1.346616
0.0,20,1.349384
0.0,55,1.357005
0.0,137,1.375935
0.0,11,1.377461
0.0,47,1.392278
0.0,19,1.395376
1.0,56,1.40328
0.0,15,1.405409
0.0,10,1.406841
0.0,19,1.409526
0.0,35,1.414369
0.0,3,1.414797
0.0,55,1.422525
0.0,12,1.424246
0.0,15,1.42635
0.0,27,1.430158
0.0,34,1.434887
0.0,12,1.436575
0.0,49,1.443466
0.0,20,1.446268
0.0,23,1.449489
0.0,28,1.453406
0.0,5,1.45411
0.0,62,1.462736
0.0,8,1.463861
0.0,90,1.476376
0.0,125,1.494092
0.0,7,1.495085
0.0,73,1.505349
0.0,56,1.513226
0.0,57,1.521196
0.0,12,1.522878
0.0,88,1.535234
0.0,11,1.53678
0.0,22,1.539947
0.0,12,1.541727
0.0,3,1.542152
0.0,44,1.548328
0.0,31,1.552667
0.0,7,1.553652
0.0,34,1.558393
0.0,76,1.569023
0.0,61,1.577563
0.0,4,1.57813
0.0,15,1.580241
0.0,106,1.595119
0.0,36,1.60017
0.0,37,1.605363
0.0,84,1.617112
1.0,42,1.622929
0.0,97,1.636498
0.0,41,1.642227
0.0,22,1.645314
0.0,4,1.645873
0.0,31,1.650215
0.0,50,1.65714
0.0,25,1.660569
0.0,7,1.661553
0.0,7,1.662522
0.0,5,1.663224
0.0,49,1.670076
0.0,18,1.672592
0.0,34,1.677337
0.0,55,1.685092
0.0,87,1.697312
0.0,4,1.697872
0.0,34,1.702621
0.0,46,1.709005
0.0,3,1.709431
0.0,80,1.72062
0.0,47,1.727183
0.0,24,1.730529
0.0,17,1.732901
0.0,127,1.750716
0.0,5,1.751416
0.0,36,1.756441
0.0,68,1.765945
0.0,118,1.782427
1.0,152,1.803667
0.0,96,1.817158
0.0,115,1.833275
0.0,5,1.833983
0.0,23,1.837194
0.0,9,1.83845
0.0,18,1.840961
0.0,137,1.860159
0.0,15,1.862255
0.0,6,1.863098
0.0,4,1.863663
0.0,38,1.868978
0.0,75,1.879524
0.0,72,1.889606
0.0,23,1.89284
0.0,10,1.894241
0.0,4,1.894797
1.0,50,1.901744
0.0,4,1.902308
0.0,11,1.903816
0.0,54,1.911338
0.0,11,1.912874
0.0,10,1.914264
0.0,6,1.915099
0.0,26,1.918704
0.0,16,1.920918
0.0,51,1.927977
0.0,14,1.929909
0.0,33,1.934452
0.0,14,1.936372
0.0,25,1.939767
1.0,10,1.941146
0.0,53,1.948518
0.0,116,1.964683
0.0,7,1.965649
1.0,190,1.992216
0.0,17,1.994585
0.0,73,2.004786
0.0,16,2.007029
0.0,45,2.013354
0.0,47,2.019959
0.0,150,2.040996
0.0,38,2.046313
0.0,75,2.056778
1.0,50,2.063651
0.0,18,2.066132
0.0,3,2.066553
0.0,37,2.071736
0.0,9,2.073033
0.0,35,2.077877
0.0,5,2.078578
0.0,32,2.083064
0.0,23,2.086273
0.0,40,2.091865
0.0,21,2.094772
0.0,69,2.104379
0.0,23,2.107584
0.0,10,2.108988
0.0,33,2.113632
0.0,55,2.121331
0.0,62,2.129952
0.0,6,2.130788
0.0,9,2.132045
0.0,27,2.135845
0.0,37,2.141058
0.0,81,2.152433
0.0,8,2.153553
0.0,8,2.15466
0.0,9,2.155918
0.0,4,2.156481
0.0,16,2.158698
0.0,9,2.159961
0.0,98,2.173742
0.0,32,2.178211
0.0,20,2.180987
0.0,30,2.185165
0.0,15,2.18726
0.0,13,2.189075
0.0,56,2.19687
0.0,23,2.20007
1.0,42,2.205903
0.0,26,2.209536
0.0,25,2.213031
0.0,55,2.220706
0.0,16,2.222954
0.0,39,2.2284
0.0,34,2.233144
0.0,12,2.234829
0.0,8,2.235954
0.0,17,2.238332
0.0,29,2.242374
0.0,97,2.255962
0.0,14,2.257917
0.0,13,2.259735
0.0,45,2.26601
0.0,64,2.274927
0.0,96,2.288381
0.0,15,2.290453
0.0,16,2.292672
0.0,104,2.307265
0.0,51,2.314382
0.0,247,2.348988
0.0,35,2.353887
0.0,21,2.356829
0.0,115,2.372909
1.0,127,2.390625
0.0,40,2.396193
1.0,17,2.398505
0.0,26,2.402161
0.0,16,2.404324
0.0,6,2.40515
1.0,17,2.407489
0.0,4,2.408052
0.0,4,2.40861
0.0,75,2.419089
0.0,59,2.427323
0.0,14,2.42925
0.0,6,2.430082
0.0,4,2.430635
0.0,17,2.432978
0.0,20,2.435693
1.0,39,2.441042
0.0,5,2.441734
0.0,22,2.44479
0.0,62,2.453463
0.0,88,2.465715
0.0,162,2.488358
0.0,44,2.494517
0.0,21,2.497454
0.0,11,2.498979
0.0,48,2.505702
0.0,8,2.506818
0.0,223,2.538024
0.0,158,2.560435
0.0,13,2.562243
0.0,18,2.56476
0.0,10,2.566155
0.0,64,2.575036
0.0,60,2.583357
0.0,36,2.588337
0.0,20,2.591107
1.0,23,2.594253
0.0,8,2.595373
0.0,21,2.598283
0.0,22,2.601363
0.0,3,2.601783
0.0,7,2.602757
0.0,11,2.604287
0.0,5,2.604981
0.0,3,2.605401
0.0,17,2.607748
