#{"t_start": 1717161968.093208, "env_id": "Office-v0"}
r,l,t
-0.01,50,0.045997
-0.01,10,0.046094
-0.01,121,0.0472
1.0,80,0.047941
-0.01,92,0.04877
-0.01,50,0.04923
-0.01,76,0.049921
1.0,77,0.050619
-0.01,37,0.050951
-0.01,136,0.052165
-0.01,7,0.05224
-0.01,9,0.052333
-0.01,185,0.053994
-0.01,9,0.054084
-0.01,44,0.054491
1.0,52,0.05498
-0.01,50,0.055449
-0.01,115,0.056509
-0.01,28,0.056775
-0.01,85,0.057543
-0.01,16,0.057697
-0.01,51,0.058163
-0.01,53,0.058647
-0.01,111,0.059664
-0.01,106,0.06061
-0.01,43,0.061008
-0.01,26,0.061248
-0.01,20,0.061437
-0.01,32,0.061733
-0.01,27,0.061984
-0.01,59,0.06252
1.0,95,0.063383
-0.01,12,0.063505
-0.01,195,0.065286
-0.01,93,0.066148
1.0,39,0.066516
-0.01,109,0.067523
-0.01,71,0.06818
-0.01,19,0.068362
1.0,45,0.068782
-0.01,19,0.068966
-0.01,35,0.069296
-0.01,47,0.069734
-0.01,77,0.070436
-0.01,59,0.070981
-0.01,52,0.071449
-0.01,20,0.071642
1.0,42,0.072036
-0.01,229,0.074125
-0.01,69,0.074777
-0.01,20,0.074973
1.0,38,0.075333
1.0,178,0.076974
-0.01,92,0.077832
-0.01,116,0.078917
-0.01,21,0.079117
-0.01,168,0.080676
-0.01,2,0.080705
-0.01,63,0.081294
-0.01,35,0.081685
1.0,180,0.083536
-0.01,101,0.084478
-0.01,65,0.085088
-0.01,25,0.085324
1.0,197,0.087115
-0.01,55,0.087625
-0.01,18,0.087804
1.0,94,0.088673
-0.01,103,0.089631
-0.01,28,0.089903
-0.01,66,0.09051
1.0,97,0.091403
1.0,266,0.093835
-0.01,41,0.094227
-0.01,159,0.095676
1.0,61,0.104832
-0.01,171,0.106699
-0.01,51,0.10729
-0.01,57,0.107879
1.0,128,0.109295
-0.01,13,0.109464
-0.01,105,0.110517
-0.01,9,0.110641
-0.01,35,0.111004
1.0,184,0.112822
-0.01,86,0.113705
-0.01,43,0.114146
1.0,54,0.11469
1.0,199,0.116628
-0.01,69,0.117325
-0.01,41,0.117751
-0.01,93,0.118676
-0.01,113,0.119781
-0.01,28,0.12008
-0.01,46,0.120545
1.0,88,0.12142
1.0,401,0.125301
-0.01,57,0.125908
-0.01,38,0.126302
1.0,133,0.127622
1.0,180,0.129417
-0.01,148,0.130891
-0.01,12,0.131033
-0.01,22,0.131262
-0.01,29,0.131559
-0.01,43,0.131983
-0.01,26,0.132247
-0.01,116,0.133391
1.0,269,0.136013
-0.01,80,0.136836
-0.01,131,0.138127
1.0,43,0.138555
-0.01,15,0.138712
-0.01,81,0.13949
-0.01,64,0.140123
1.0,52,0.140634
-0.01,49,0.141129
-0.01,71,0.141876
-0.01,63,0.142548
1.0,17,0.142749
1.0,104,0.143784
-0.01,42,0.144213
-0.01,113,0.14532
1.0,49,0.145831
-0.01,94,0.146761
-0.01,56,0.14733
-0.01,46,0.1478
-0.01,13,0.147944
-0.01,21,0.148152
-0.01,67,0.1488
-0.01,25,0.149046
-0.01,23,0.149267
-0.01,53,0.149771
-0.01,83,0.15067
-0.01,93,0.151549
-0.01,29,0.151831
1.0,117,0.152929
-0.01,153,0.154374
-0.01,113,0.155464
-0.01,7,0.155547
1.0,138,0.156852
-0.01,105,0.157853
-0.01,51,0.158335
-0.01,6,0.158404
1.0,243,0.160705
-0.01,83,0.161512
-0.01,156,0.163012
1.0,191,0.164914
-0.01,33,0.165295
-0.01,94,0.166296
-0.01,70,0.167035
1.0,42,0.167477
-0.01,53,0.167997
-0.01,160,0.169602
-0.01,143,0.171119
-0.01,63,0.171766
-0.01,64,0.172408
-0.01,122,0.173669
-0.01,108,0.174668
-0.01,58,0.175219
1.0,269,0.177668
-0.01,109,0.178685
-0.01,121,0.179808
-0.01,44,0.180227
-0.01,9,0.180319
-0.01,31,0.18061
-0.01,220,0.182612
-0.01,18,0.18279
1.0,149,0.184165
-0.01,96,0.185063
-0.01,209,0.187091
1.0,57,0.187628
-0.01,29,0.187903
-0.01,5,0.18796
-0.01,33,0.188269
-0.01,5,0.188325
1.0,279,0.190886
-0.01,11,0.191003
-0.01,635,0.196748
-0.01,14,0.196894
-0.01,75,0.197584
-0.01,187,0.199306
-0.01,310,0.20216
1.0,50,0.202889
-0.01,124,0.204033
-0.01,32,0.204342
-0.01,56,0.204866
1.0,94,0.20574
-0.01,77,0.206448
-0.01,215,0.208422
-0.01,9,0.208517
1.0,44,0.208934
-0.01,68,0.20957
-0.01,353,0.212801
-0.01,69,0.213448
1.0,51,0.213933
1.0,278,0.216492
-0.01,79,0.217233
-0.01,60,0.217791
1.0,98,0.2187
-0.01,72,0.219369
-0.01,74,0.220051
-0.01,103,0.221001
1.0,541,0.225977
-0.01,74,0.226677
-0.01,160,0.228155
-0.01,58,0.228693
-0.01,102,0.229637
1.0,286,0.232259
-0.01,108,0.233277
-0.01,76,0.233986
-0.01,19,0.234172
1.0,177,0.235799
-0.01,20,0.235995
-0.01,326,0.239028
1.0,365,0.24241
-0.01,57,0.242952
-0.01,58,0.243499
-0.01,71,0.244161
1.0,120,0.245264
1.0,194,0.24706
-0.01,58,0.2476
-0.01,79,0.248344
1.0,26,0.248597
1.0,135,0.249856
-0.01,44,0.250272
-0.01,241,0.25249
1.0,164,0.25402
-0.01,75,0.254714
-0.01,145,0.256049
-0.01,102,0.256992
1.0,249,0.25932
1.0,294,0.262018
-0.01,44,0.262432
-0.01,55,0.262941
1.0,86,0.26374
1.0,150,0.265138
-0.01,162,0.26664
-0.01,902,0.274876
-0.01,42,0.27527
-0.01,14,0.275408
-0.01,65,0.276013
-0.01,62,0.276578
1.0,106,0.277547
-0.01,107,0.278531
-0.01,51,0.279007
-0.01,48,0.279457
-0.01,87,0.280277
1.0,267,0.282746
-0.01,64,0.283341
-0.01,137,0.284611
-0.01,64,0.285212
1.0,119,0.28632
-0.01,104,0.287295
-0.01,31,0.287589
1.0,64,0.288188
-0.01,37,0.288541
-0.01,212,0.290546
-0.01,75,0.291244
1.0,25,0.29149
-0.01,34,0.291812
-0.01,146,0.293175
-0.01,34,0.293498
-0.01,32,0.2938
-0.01,22,0.294013
-0.01,58,0.294551
-0.01,188,0.296356
1.0,80,0.297131
1.0,222,0.299185
-0.01,161,0.300679
-0.01,40,0.30106
1.0,60,0.301626
-0.01,102,0.302568
-0.01,15,0.302716
-0.01,112,0.303761
1.0,23,0.303987
-0.01,50,0.304456
-0.01,14,0.304592
-0.01,56,0.305105
-0.01,136,0.306376
1.0,185,0.308081
-0.01,182,0.309776
-0.01,16,0.309933
1.0,24,0.310162
-0.01,31,0.31046
-0.01,39,0.310824
-0.01,156,0.31225
1.0,14,0.312393
-0.01,2,0.31242
-0.01,179,0.314074
-0.01,16,0.314234
1.0,64,0.314829
-0.01,29,0.315107
-0.01,271,0.317617
-0.01,88,0.318445
-0.01,225,0.320536
1.0,128,0.321733
-0.01,30,0.322022
-0.01,60,0.322582
1.0,67,0.323216
1.0,254,0.325606
-0.01,95,0.326492
-0.01,245,0.328772
-0.01,13,0.328907
1.0,120,0.330025
-0.01,333,0.333125
-0.01,109,0.334154
-0.01,314,0.337081
-0.01,80,0.33782
-0.01,142,0.339146
-0.01,74,0.339825
1.0,114,0.340887
1.0,238,0.343096
-0.01,149,0.344514
-0.01,194,0.34633
-0.01,23,0.346556
1.0,136,0.347821
-0.01,23,0.348044
-0.01,75,0.348745
1.0,45,0.349176
-0.01,26,0.349423
-0.01,8,0.349507
-0.01,50,0.349971
1.0,35,0.350309
-0.01,89,0.351133
-0.01,290,0.353788
-0.01,106,0.35477
1.0,50,0.355248
1.0,205,0.357155
-0.01,63,0.357744
-0.01,127,0.358916
1.0,131,0.360137
1.0,296,0.362887
-0.01,145,0.364233
-0.01,100,0.365164
-0.01,60,0.365721
-0.01,5,0.365789
-0.01,219,0.367817
-0.01,69,0.368485
-0.01,13,0.368612
1.0,183,0.3703
-0.01,198,0.372137
-0.01,69,0.372791
-0.01,91,0.373642
1.0,172,0.375229
-0.01,13,0.37536
-0.01,15,0.37551
1.0,556,0.380621
-0.01,38,0.380981
-0.01,6,0.381045
-0.01,15,0.381193
1.0,40,0.381571
-0.01,11,0.381683
-0.01,117,0.382775
-0.01,153,0.384193
1.0,38,0.384556
-0.01,33,0.384868
-0.01,16,0.385029
-0.01,131,0.386235
1.0,505,0.39097
1.0,146,0.392331
-0.01,294,0.395054
-0.01,486,0.399539
1.0,20,0.399742
-0.01,40,0.400127
-0.01,232,0.402286
-0.01,323,0.405262
-0.01,48,0.405717
-0.01,28,0.405997
-0.01,232,0.408189
-0.01,16,0.40835
1.0,53,0.408856
1.0,150,0.410243
-0.01,195,0.41206
-0.01,78,0.412794
1.0,44,0.413208
1.0,207,0.415123
-0.01,56,0.415644
-0.01,60,0.41621
1.0,96,0.417108
-0.01,96,0.418006
-0.01,18,0.418184
-0.01,32,0.418488
1.0,47,0.418937
1.0,136,0.420201
-0.01,269,0.422682
-0.01,420,0.426594
1.0,56,0.427134
1.0,104,0.428108
-0.01,161,0.429621
-0.01,557,0.43478
1.0,154,0.436211
1.0,124,0.437359
-0.01,208,0.439275
-0.01,103,0.440235
1.0,435,0.444291
-0.01,136,0.445555
-0.01,164,0.447092
-0.01,440,0.451153
1.0,25,0.451401
1.0,92,0.452254
-0.01,93,0.45313
-0.01,111,0.454162
1.0,389,0.457739
-0.01,13,0.457875
-0.01,14,0.45801
-0.01,19,0.458194
1.0,35,0.458532
-0.01,13,0.458662
-0.01,45,0.459086
-0.01,51,0.459562
1.0,17,0.459726
-0.01,8,0.459811
-0.01,33,0.460125
-0.01,22,0.460337
-0.01,4,0.460385
1.0,228,0.462508
-0.01,224,0.464576
-0.01,128,0.465773
1.0,305,0.468598
-0.01,120,0.469716
-0.01,18,0.469888
-0.01,348,0.473093
1.0,37,0.473445
1.0,194,0.475223
-0.01,45,0.475646
-0.01,16,0.475801
1.0,107,0.476792
1.0,82,0.477566
-0.01,24,0.477799
-0.01,32,0.478103
1.0,48,0.478558
1.0,124,0.479704
-0.01,202,0.481571
-0.01,157,0.483267
1.0,108,0.484269
-0.01,4,0.484317
-0.01,135,0.485559
-0.01,20,0.485757
1.0,22,0.48597
1.0,183,0.487657
-0.01,116,0.488747
-0.01,136,0.490019
-0.01,15,0.490169
-0.01,42,0.490565
-0.01,260,0.492961
-0.01,122,0.494102
1.0,52,0.494591
-0.01,13,0.494721
-0.01,19,0.494907
-0.01,18,0.495078
1.0,35,0.495408
-0.01,28,0.495675
-0.01,139,0.49698
-0.01,49,0.497435
1.0,18,0.497611
-0.01,85,0.498387
-0.01,225,0.500454
-0.01,279,0.503022
-0.01,28,0.503291
1.0,176,0.504929
-0.01,157,0.506436
-0.01,34,0.506799
1.0,53,0.507302
1.0,52,0.507798
-0.01,12,0.507921
-0.01,401,0.511611
1.0,130,0.512824
1.0,130,0.514033
-0.01,100,0.514968
-0.01,83,0.515739
-0.01,62,0.516319
-0.01,27,0.516581
-0.01,64,0.517199
-0.01,98,0.518138
1.0,30,0.51843
-0.01,88,0.519252
-0.01,108,0.520261
-0.01,64,0.520861
1.0,69,0.521501
-0.01,37,0.521846
-0.01,163,0.523347
-0.01,90,0.524198
-0.01,25,0.524441
1.0,231,0.526593
-0.01,36,0.526941
-0.01,20,0.52714
1.0,17,0.527305
-0.01,9,0.527398
-0.01,121,0.528522
-0.01,8,0.528609
1.0,46,0.529045
1.0,150,0.530448
-0.01,92,0.531303
-0.01,196,0.533119
1.0,18,0.533299
1.0,71,0.533968
-0.01,42,0.534366
-0.01,174,0.535997
-0.01,286,0.538629
1.0,91,0.539508
-0.01,185,0.541239
-0.01,39,0.541605
1.0,41,0.541993
1.0,82,0.542752
-0.01,198,0.544602
-0.01,336,0.547667
-0.01,8,0.547754
-0.01,94,0.548627
-0.01,61,0.54921
-0.01,114,0.550261
1.0,55,0.550781
-0.01,57,0.551314
-0.01,106,0.552291
-0.01,857,0.56009
1.0,41,0.560477
1.0,151,0.561871
-0.01,46,0.562311
-0.01,22,0.562525
1.0,30,0.562812
1.0,80,0.563582
-0.01,233,0.565757
-0.01,34,0.566083
1.0,34,0.566412
1.0,102,0.567361
-0.01,194,0.569169
-0.01,117,0.570265
1.0,27,0.570528
1.0,40,0.570909
-0.01,121,0.572045
-0.01,159,0.573511
1.0,21,0.573722
-0.01,20,0.573914
-0.01,285,0.576653
-0.01,51,0.577133
-0.01,64,0.577738
1.0,84,0.578521
-0.01,152,0.579938
-0.01,175,0.581576
1.0,20,0.581777
1.0,153,0.583195
-0.01,59,0.583753
-0.01,21,0.583958
1.0,44,0.584379
1.0,96,0.585263
-0.01,149,0.586662
-0.01,17,0.586832
1.0,64,0.587436
1.0,92,0.588292
-0.01,237,0.59058
-0.01,138,0.591863
-0.01,2,0.591893
1.0,39,0.592268
-0.01,215,0.594262
-0.01,173,0.595881
1.0,13,0.596015
1.0,44,0.596448
-0.01,24,0.59668
-0.01,176,0.598301
-0.01,8,0.598387
-0.01,10,0.59849
-0.01,21,0.598693
-0.01,127,0.599895
1.0,66,0.600521
-0.01,41,0.600901
-0.01,12,0.60102
-0.01,102,0.601974
1.0,14,0.602112
-0.01,40,0.602488
-0.01,50,0.602957
-0.01,2,0.602985
1.0,45,0.603416
-0.01,14,0.603556
-0.01,93,0.604421
-0.01,24,0.60465
-0.01,2,0.604678
1.0,81,0.605432
-0.01,295,0.608152
-0.01,19,0.60834
1.0,18,0.608519
-0.01,75,0.609224
-0.01,226,0.611339
-0.01,67,0.611983
-0.01,16,0.612141
-0.01,30,0.612426
-0.01,31,0.612723
-0.01,196,0.614557
1.0,27,0.614821
1.0,84,0.615603
-0.01,55,0.616122
-0.01,25,0.616362
-0.01,10,0.616465
1.0,56,0.61699
-0.01,367,0.620376
-0.01,19,0.620566
-0.01,29,0.620845
1.0,35,0.621185
-0.01,2,0.621213
-0.01,16,0.62137
-0.01,9,0.621463
1.0,73,0.622148
-0.01,31,0.622439
-0.01,154,0.623883
1.0,26,0.624138
1.0,57,0.62468
-0.01,41,0.625065
-0.01,125,0.626235
1.0,18,0.626416
-0.01,26,0.62667
-0.01,118,0.627776
-0.01,262,0.630212
1.0,17,0.630383
1.0,120,0.631508
-0.01,45,0.631932
-0.01,18,0.632108
1.0,24,0.632343
-0.01,8,0.632427
-0.01,31,0.632723
-0.01,13,0.632854
1.0,24,0.633085
1.0,103,0.634038
-0.01,127,0.635227
-0.01,223,0.637297
1.0,53,0.637801
1.0,112,0.638883
-0.01,5,0.638942
-0.01,20,0.639149
1.0,15,0.639301
1.0,62,0.639881
-0.01,76,0.640599
-0.01,197,0.642439
-0.01,14,0.642579
-0.01,31,0.642875
-0.01,82,0.643641
-0.01,27,0.643898
1.0,39,0.644274
-0.01,2,0.644302
-0.01,131,0.645515
-0.01,35,0.645845
1.0,97,0.646755
-0.01,14,0.646897
-0.01,76,0.647609
-0.01,185,0.649351
1.0,43,0.649754
-0.01,6,0.649821
-0.01,4,0.649869
-0.01,80,0.650631
1.0,14,0.650774
-0.01,18,0.650947
-0.01,116,0.652042
-0.01,83,0.652832
-0.01,46,0.65327
-0.01,35,0.653604
-0.01,254,0.655956
-0.01,99,0.656879
-0.01,8,0.656962
1.0,64,0.65756
-0.01,204,0.659457
-0.01,448,0.663559
1.0,14,0.663703
1.0,58,0.664248
-0.01,13,0.664378
-0.01,92,0.665226
1.0,13,0.665358
-0.01,65,0.665966
-0.01,56,0.666486
-0.01,116,0.66757
-0.01,12,0.667692
-0.01,23,0.667914
-0.01,62,0.668494
-0.01,197,0.670429
1.0,50,0.670909
1.0,89,0.671762
-0.01,393,0.675396
-0.01,164,0.676928
1.0,18,0.677108
1.0,41,0.677493
-0.01,4,0.677539
-0.01,173,0.679137
1.0,17,0.679309
1.0,46,0.679747
-0.01,81,0.680501
-0.01,138,0.681784
-0.01,9,0.68188
-0.01,12,0.682001
-0.01,258,0.684379
-0.01,63,0.684981
1.0,12,0.685105
-0.01,8,0.685191
-0.01,53,0.685692
-0.01,244,0.687984
1.0,12,0.688111
1.0,57,0.688649
-0.01,48,0.689103
-0.01,248,0.691462
1.0,14,0.691608
-0.01,29,0.691882
-0.01,68,0.692514
-0.01,218,0.694558
-0.01,12,0.694679
1.0,97,0.695579
-0.01,116,0.696666
-0.01,22,0.696884
-0.01,19,0.697071
-0.01,51,0.697551
-0.01,394,0.701175
-0.01,443,0.705253
-0.01,15,0.705419
1.0,38,0.705788
-0.01,78,0.706521
-0.01,132,0.707737
1.0,11,0.707853
-0.01,18,0.708028
-0.01,102,0.708987
-0.01,167,0.710552
-0.01,40,0.710936
1.0,69,0.711579
-0.01,81,0.712339
-0.01,18,0.712512
1.0,24,0.712741
1.0,51,0.713216
-0.01,253,0.71557
-0.01,155,0.717019
1.0,12,0.717144
1.0,78,0.717882
-0.01,160,0.719383
-0.01,120,0.720491
1.0,11,0.720605
-0.01,4,0.720652
-0.01,299,0.72343
-0.01,11,0.723543
1.0,41,0.723935
1.0,72,0.724622
-0.01,35,0.724968
-0.01,72,0.725648
1.0,14,0.725789
1.0,29,0.726066
-0.01,39,0.726433
-0.01,53,0.72693
1.0,13,0.727061
1.0,65,0.727672
-0.01,265,0.730148
-0.01,21,0.730355
1.0,16,0.730516
1.0,40,0.730898
-0.01,87,0.731718
-0.01,265,0.734199
1.0,11,0.734316
1.0,56,0.734847
-0.01,8,0.734932
-0.01,149,0.736326
1.0,11,0.736442
1.0,107,0.737452
-0.01,20,0.737647
-0.01,218,0.739724
1.0,11,0.739843
1.0,45,0.740272
-0.01,15,0.74042
-0.01,370,0.743858
1.0,15,0.744012
-0.01,25,0.744252
-0.01,113,0.745323
-0.01,143,0.746662
1.0,44,0.747083
1.0,31,0.747378
-0.01,4,0.747425
-0.01,129,0.748621
1.0,11,0.748737
1.0,49,0.749208
-0.01,157,0.75067
-0.01,10,0.750774
-0.01,24,0.751011
-0.01,7,0.751086
-0.01,24,0.751314
-0.01,74,0.75201
1.0,12,0.752135
1.0,26,0.752381
-0.01,10,0.752481
-0.01,76,0.7532
1.0,15,0.75335
1.0,43,0.753753
-0.01,183,0.755462
-0.01,34,0.755787
1.0,11,0.755902
1.0,58,0.756435
-0.01,52,0.756928
-0.01,75,0.757627
1.0,11,0.757742
1.0,71,0.758431
-0.01,67,0.759062
-0.01,205,0.76097
1.0,11,0.761088
1.0,27,0.761351
-0.01,12,0.761469
-0.01,148,0.762848
-0.01,10,0.762951
1.0,47,0.763393
-0.01,89,0.764291
-0.01,50,0.764764
1.0,13,0.764896
-0.01,8,0.76498
-0.01,232,0.767143
-0.01,49,0.767608
1.0,13,0.76774
-0.01,18,0.767916
-0.01,207,0.769857
-0.01,240,0.772086
-0.01,2,0.772116
1.0,87,0.772934
-0.01,395,0.776571
-0.01,73,0.777261
-0.01,6,0.777328
1.0,50,0.777797
-0.01,2,0.777825
-0.01,134,0.779088
-0.01,4,0.779137
1.0,37,0.779487
-0.01,171,0.781064
-0.01,280,0.783672
1.0,11,0.783789
1.0,36,0.784134
-0.01,4,0.784181
-0.01,54,0.784688
-0.01,7,0.784764
1.0,42,0.785159
-0.01,2,0.785187
-0.01,11,0.785299
1.0,11,0.785413
-0.01,52,0.785899
-0.01,94,0.786777
-0.01,13,0.786905
1.0,15,0.787053
1.0,28,0.787326
-0.01,149,0.788712
-0.01,368,0.792186
1.0,11,0.792304
1.0,42,0.792701
-0.01,87,0.793513
-0.01,737,0.800298
1.0,11,0.800426
1.0,79,0.801168
-0.01,37,0.801515
-0.01,12,0.801636
1.0,11,0.801749
1.0,35,0.802085
-0.01,258,0.804489
-0.01,281,0.80711
1.0,11,0.807227
-0.01,21,0.807431
-0.01,192,0.809242
-0.01,35,0.809585
1.0,14,0.809725
1.0,35,0.810068
-0.01,68,0.810712
-0.01,166,0.812262
1.0,11,0.81238
1.0,54,0.812892
-0.01,119,0.814002
-0.01,133,0.815229
1.0,12,0.815353
-0.01,17,0.815519
-0.01,252,0.817859
-0.01,12,0.817982
1.0,27,0.818246
1.0,47,0.818693
-0.01,75,0.819403
-0.01,270,0.82192
1.0,11,0.822052
1.0,39,0.822448
-0.01,135,0.823711
-0.01,211,0.825691
1.0,11,0.825806
-0.01,5,0.825863
-0.01,8,0.825948
-0.01,52,0.826436
1.0,11,0.826551
-0.01,44,0.826967
-0.01,151,0.828388
-0.01,196,0.830196
1.0,11,0.830313
1.0,28,0.830584
-0.01,116,0.831666
-0.01,152,0.833091
1.0,14,0.833232
-0.01,8,0.833314
-0.01,182,0.835012
-0.01,28,0.835284
1.0,42,0.835683
1.0,75,0.836387
-0.01,65,0.836996
-0.01,9,0.837089
-0.01,2,0.837117
1.0,26,0.837369
-0.01,111,0.838415
-0.01,117,0.839519
1.0,11,0.839633
-0.01,21,0.839836
-0.01,221,0.8419
-0.01,154,0.843351
1.0,11,0.843473
1.0,26,0.843728
-0.01,28,0.843994
-0.01,147,0.845349
1.0,11,0.845466
1.0,36,0.845807
-0.01,184,0.847508
-0.01,262,0.849943
1.0,11,0.85006
-0.01,15,0.850208
-0.01,61,0.850779
-0.01,22,0.850993
1.0,13,0.851125
-0.01,36,0.851466
-0.01,76,0.852166
-0.01,7,0.852242
1.0,14,0.852379
1.0,37,0.85273
-0.01,18,0.852908
-0.01,34,0.853228
1.0,11,0.853342
1.0,49,0.853806
-0.01,480,0.858274
-0.01,39,0.858644
1.0,27,0.858906
1.0,75,0.859598
-0.01,15,0.859744
-0.01,30,0.860027
1.0,11,0.860141
-0.01,17,0.860307
-0.01,161,0.86181
-0.01,392,0.865468
1.0,11,0.865586
-0.01,17,0.865752
-0.01,132,0.866967
-0.01,298,0.869754
1.0,23,0.869983
1.0,39,0.87036
-0.01,16,0.870519
-0.01,172,0.872106
-0.01,6,0.872174
-0.01,12,0.872297
-0.01,493,0.876921
-0.01,516,0.881676
1.0,11,0.881795
-0.01,28,0.882062
-0.01,42,0.882456
-0.01,14,0.882596
1.0,16,0.882756
1.0,34,0.883084
-0.01,293,0.885815
-0.01,126,0.887001
1.0,11,0.887116
1.0,27,0.887377
-0.01,15,0.887524
-0.01,575,0.89283
1.0,13,0.892974
1.0,40,0.893367
-0.01,17,0.89354
-0.01,418,0.897435
-0.01,2,0.897466
1.0,25,0.897714
-0.01,31,0.89801
-0.01,109,0.89904
1.0,11,0.899156
-0.01,25,0.899393
-0.01,179,0.901056
-0.01,25,0.901308
1.0,12,0.901433
1.0,29,0.901709
-0.01,362,0.905062
-0.01,430,0.909096
1.0,12,0.909225
1.0,53,0.909729
-0.01,33,0.910047
-0.01,35,0.910383
1.0,11,0.910498
1.0,28,0.910768
-0.01,283,0.913399
-0.01,426,0.917372
1.0,11,0.917491
1.0,37,0.917841
-0.01,43,0.918245
-0.01,48,0.918699
1.0,12,0.918825
1.0,25,0.919066
-0.01,31,0.919362
-0.01,184,0.921074
1.0,11,0.921191
1.0,25,0.921433
-0.01,248,0.923776
-0.01,29,0.924064
1.0,11,0.924179
1.0,27,0.924447
-0.01,8,0.92453
-0.01,21,0.924731
1.0,17,0.924895
1.0,39,0.925263
-0.01,103,0.926216
-0.01,120,0.927336
1.0,16,0.927494
1.0,27,0.927754
-0.01,300,0.930546
-0.01,83,0.931341
1.0,11,0.931456
1.0,23,0.931681
-0.01,19,0.931861
-0.01,161,0.93335
1.0,13,0.933482
1.0,45,0.933904
-0.01,98,0.934813
-0.01,264,0.937272
1.0,11,0.937388
1.0,28,0.937659
-0.01,28,0.937929
-0.01,153,0.93936
1.0,39,0.939731
1.0,28,0.939998
-0.01,186,0.94174
-0.01,106,0.942731
1.0,15,0.942882
1.0,24,0.943116
-0.01,808,0.95054
-0.01,4,0.950592
1.0,11,0.950707
1.0,72,0.951389
-0.01,21,0.951592
-0.01,8,0.951677
