#{"t_start": 1715546000.671786, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000796
0.0,12,0.001623
0.0,32,0.003649
1.0,17,0.004689
0.0,39,0.006995
0.0,4,0.007247
0.0,8,0.007732
0.0,16,0.008682
0.0,31,0.010499
0.0,38,0.012726
0.0,25,0.014232
0.0,14,0.015035
0.0,76,0.019149
0.0,28,0.020666
0.0,2,0.020784
0.0,19,0.021821
0.0,8,0.022261
0.0,101,0.027725
0.0,2,0.027844
0.0,36,0.029776
0.0,88,0.034374
0.0,64,0.037673
0.0,41,0.03976
1.0,91,0.044398
0.0,34,0.046145
0.0,30,0.047688
0.0,34,0.049468
1.0,98,0.054482
0.0,70,0.05807
0.0,71,0.06173
0.0,23,0.062915
0.0,94,0.067718
0.0,14,0.068445
1.0,48,0.0709
1.0,63,0.074119
0.0,65,0.077496
0.0,152,0.085308
0.0,4,0.085528
0.0,1,0.08559
1.0,86,0.090022
1.0,34,0.091758
0.0,28,0.093191
0.0,39,0.095192
0.0,48,0.097679
0.0,46,0.100032
0.0,86,0.104418
0.0,13,0.105093
0.0,108,0.110612
0.0,21,0.11174
0.0,22,0.11288
0.0,4,0.113094
0.0,69,0.11665
0.0,89,0.121228
1.0,152,0.129062
1.0,450,0.152061
0.0,26,0.153407
1.0,240,0.165703
0.0,39,0.16772
0.0,6,0.168037
0.0,36,0.169894
0.0,15,0.170675
0.0,2,0.170788
0.0,4,0.171004
0.0,8,0.171423
1.0,421,0.193024
0.0,25,0.194361
0.0,48,0.197093
0.0,273,0.211125
1.0,90,0.215731
0.0,19,0.21672
1.0,209,0.227401
0.0,53,0.230125
0.0,46,0.232493
0.0,48,0.234968
0.0,7,0.235336
0.0,340,0.252799
1.0,229,0.264584
0.0,37,0.266497
0.0,75,0.270359
0.0,100,0.275501
0.0,17,0.276385
0.0,5,0.276652
0.0,189,0.286347
1.0,201,0.296672
0.0,20,0.29771
0.0,45,0.300018
1.0,74,0.303796
0.0,51,0.306418
0.0,55,0.309236
0.0,40,0.311292
0.0,19,0.312276
1.0,109,0.317884
0.0,22,0.31902
