#{"t_start": 1717607339.004643, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001411
0.0,10,0.004115
0.0,38,0.013166
0.0,7,0.014888
0.0,30,0.021609
0.0,12,0.024305
0.0,21,0.028952
0.0,71,0.043775
0.0,22,0.048502
0.0,18,0.052319
0.0,11,0.054693
0.0,27,0.060535
0.0,43,0.069628
0.0,26,0.075178
0.0,30,0.081417
0.0,26,0.086958
0.0,30,0.093327
0.0,13,0.096106
0.0,22,0.100753
0.0,94,0.120696
0.0,10,0.12286
0.0,47,0.132978
0.0,22,0.137654
0.0,9,0.139575
0.0,50,0.150314
0.0,32,0.157102
0.0,17,0.160749
0.0,23,0.165667
0.0,9,0.167595
0.0,41,0.176233
0.0,34,0.183446
0.0,42,0.192004
0.0,58,0.204285
0.0,106,0.227039
0.0,99,0.247866
0.0,15,0.25099
0.0,55,0.262481
0.0,66,0.276613
0.0,29,0.28278
0.0,23,0.287636
0.0,8,0.28934
0.0,52,0.300351
0.0,15,0.303541
0.0,109,0.324773
0.0,36,0.332442
0.0,22,0.337188
0.0,65,0.35118
0.0,49,0.361742
0.0,5,0.362816
0.0,56,0.374784
0.0,51,0.385712
0.0,3,0.386371
0.0,53,0.398036
0.0,94,0.418136
0.0,24,0.423285
0.0,134,0.451775
0.0,55,0.462992
0.0,32,0.469783
0.0,80,0.48676
0.0,97,0.507402
0.0,62,0.5207
0.0,43,0.529931
0.0,17,0.533582
0.0,49,0.543928
0.0,95,0.564217
0.0,151,0.596622
0.0,146,0.62565
0.0,50,0.636307
0.0,107,0.659245
0.0,51,0.670115
0.0,167,0.706113
0.0,166,0.741764
0.0,36,0.749508
0.0,117,0.774761
0.0,65,0.788761
0.0,144,0.818899
0.0,243,0.870807
0.0,22,0.875586
0.0,101,0.896438
0.0,105,0.918483
0.0,10,0.92066
0.0,130,0.946874
0.0,113,0.971342
0.0,37,0.97933
0.0,126,1.006029
0.0,263,1.062775
0.0,17,1.066468
0.0,99,1.087644
0.0,30,1.094108
0.0,214,1.139107
0.0,15,1.142366
0.0,38,1.150565
