#{"t_start": 1717609996.244386, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.004711
0.0,17,0.008784
0.0,11,0.011383
0.0,57,0.023975
0.0,3,0.024632
0.0,14,0.027631
0.0,41,0.03617
0.0,26,0.041526
0.0,19,0.045436
0.0,3,0.046053
0.0,5,0.047076
0.0,20,0.051197
0.0,42,0.059863
0.0,7,0.061337
0.0,41,0.069838
0.0,14,0.07273
0.0,37,0.080287
0.0,17,0.083792
0.0,34,0.090847
0.0,21,0.095162
0.0,13,0.097829
0.0,34,0.104825
0.0,50,0.115124
0.0,19,0.119065
0.0,43,0.127937
0.0,28,0.133735
0.0,15,0.136835
0.0,16,0.140142
0.0,8,0.141774
0.0,35,0.14902
0.0,65,0.162416
0.0,67,0.176358
0.0,46,0.185905
0.0,42,0.194595
0.0,8,0.196251
0.0,82,0.213175
0.0,47,0.223143
0.0,46,0.232629
0.0,55,0.243904
0.0,67,0.257604
0.0,28,0.263385
0.0,52,0.27411
0.0,80,0.29051
0.0,46,0.300034
0.0,34,0.307038
0.0,34,0.314061
0.0,22,0.318596
0.0,12,0.321015
0.0,6,0.322248
0.0,10,0.324284
0.0,34,0.331177
0.0,10,0.333194
0.0,24,0.338102
1.0,30,0.344201
0.0,21,0.348469
0.0,26,0.353766
0.0,136,0.381709
0.0,48,0.391578
0.0,62,0.404257
0.0,63,0.417277
0.0,143,0.446764
0.0,158,0.479496
0.0,26,0.484869
1.0,418,0.571371
0.0,14,0.574269
0.0,74,0.590012
1.0,138,0.618496
0.0,19,0.622374
0.0,3,0.622986
0.0,122,0.648165
0.0,14,0.651068
0.0,80,0.667629
0.0,5,0.668663
0.0,78,0.68485
0.0,18,0.68858
1.0,257,0.74182
0.0,18,0.74555
0.0,3,0.746175
0.0,11,0.748461
0.0,16,0.751767
0.0,9,0.75363
0.0,37,0.76133
0.0,52,0.772104
0.0,70,0.786687
0.0,112,0.80988
0.0,74,0.82525
0.0,8,0.826918
0.0,110,0.849828
1.0,153,0.881139
0.0,11,0.883343
0.0,32,0.889973
0.0,10,0.89202
0.0,102,0.913164
0.0,174,0.949249
0.0,55,0.962752
0.0,35,0.975202
0.0,19,0.98395
0.0,22,0.989157
0.0,50,1.00025
0.0,246,1.053602
0.0,15,1.056729
0.0,45,1.066126
0.0,85,1.08378
0.0,33,1.090596
0.0,5,1.091634
0.0,10,1.09371
0.0,116,1.117739
0.0,56,1.129342
0.0,47,1.139109
0.0,62,1.151954
0.0,3,1.152577
0.0,77,1.168581
0.0,21,1.172948
1.0,57,1.18475
0.0,78,1.200929
0.0,22,1.205402
1.0,23,1.210076
0.0,87,1.228041
0.0,29,1.234065
0.0,32,1.240688
0.0,18,1.244402
0.0,77,1.260337
0.0,11,1.262613
0.0,280,1.320701
0.0,43,1.329579
0.0,20,1.333587
0.0,20,1.337733
0.0,16,1.34104
0.0,39,1.34905
0.0,10,1.351056
0.0,65,1.364476
0.0,24,1.369462
0.0,5,1.370495
0.0,5,1.37152
0.0,59,1.383721
0.0,16,1.387031
0.0,15,1.390092
0.0,21,1.39443
0.0,49,1.404567
0.0,36,1.411977
0.0,4,1.412803
0.0,56,1.424322
0.0,94,1.443809
1.0,108,1.466137
0.0,105,1.48786
0.0,21,1.492212
0.0,3,1.492832
0.0,17,1.496292
0.0,97,1.516116
0.0,93,1.535136
0.0,246,1.586216
0.0,147,1.616996
1.0,39,1.624987
0.0,28,1.630814
0.0,3,1.631436
0.0,169,1.666475
0.0,127,1.69276
0.0,19,1.696714
0.0,245,1.74752
1.0,258,1.800624
1.0,129,1.827257
0.0,19,1.831177
0.0,32,1.837806
0.0,18,1.841546
0.0,16,1.844872
0.0,227,1.892047
0.0,132,1.919513
0.0,49,1.929706
0.0,90,1.948398
