#{"t_start": 1715625158.459388, "env_id": "Office-single-v0"}
r,l,t
0.0,115,0.002285
0.0,2,0.002358
0.0,40,0.003017
0.0,6,0.003135
0.0,7,0.003264
0.0,8,0.003408
0.0,14,0.003649
0.0,13,0.003866
0.0,38,0.004481
0.0,17,0.004768
0.0,21,0.00511
0.0,48,0.005881
0.0,37,0.006458
0.0,50,0.0072
0.0,8,0.007333
0.0,4,0.007405
0.0,26,0.007799
0.0,43,0.008447
0.0,51,0.009219
0.0,120,0.010996
0.0,15,0.011234
0.0,38,0.01181
0.0,31,0.012277
0.0,53,0.013063
0.0,106,0.014651
0.0,57,0.015467
0.0,16,0.015697
0.0,49,0.016385
0.0,86,0.017567
0.0,55,0.018322
0.0,54,0.019068
0.0,18,0.019323
0.0,44,0.01993
0.0,21,0.020223
0.0,27,0.020603
0.0,22,0.020918
0.0,129,0.022691
0.0,65,0.023595
0.0,95,0.024912
0.0,34,0.025389
0.0,44,0.025998
0.0,2,0.026038
0.0,47,0.02669
0.0,5,0.02677
0.0,38,0.0273
0.0,118,0.028897
1.0,59,0.029694
0.0,62,0.030533
0.0,61,0.031346
0.0,23,0.03166
0.0,7,0.031765
0.0,15,0.031974
0.0,51,0.032655
0.0,75,0.033669
0.0,80,0.034745
0.0,57,0.035499
0.0,49,0.036148
0.0,72,0.037111
0.0,50,0.037775
0.0,54,0.038483
0.0,28,0.038855
0.0,95,0.0401
1.0,58,0.040864
0.0,13,0.041043
0.0,50,0.0417
0.0,3,0.041752
0.0,41,0.042291
0.0,142,0.044148
0.0,64,0.044994
0.0,9,0.045123
0.0,157,0.047182
0.0,39,0.047703
1.0,113,0.049192
0.0,45,0.049786
0.0,2,0.049823
0.0,13,0.050004
0.0,336,0.054373
0.0,73,0.055332
0.0,14,0.055529
0.0,173,0.057784
0.0,2,0.057823
0.0,47,0.05844
0.0,42,0.058998
0.0,13,0.059178
0.0,117,0.060702
1.0,55,0.061428
0.0,94,0.062687
0.0,101,0.064005
0.0,39,0.064525
0.0,22,0.064822
0.0,170,0.067023
0.0,41,0.067567
0.0,32,0.067996
0.0,77,0.069009
0.0,238,0.072106
0.0,34,0.072558
0.0,69,0.073459
0.0,60,0.074275
0.0,23,0.074582
0.0,33,0.075019
0.0,119,0.076571
0.0,112,0.078027
0.0,52,0.07871
0.0,92,0.079903
0.0,64,0.080746
0.0,84,0.081843
0.0,17,0.082074
1.0,201,0.084694
0.0,35,0.085161
0.0,152,0.087142
0.0,113,0.08862
0.0,121,0.090197
0.0,30,0.090598
0.0,92,0.091805
1.0,235,0.094852
0.0,6,0.094944
0.0,42,0.095503
0.0,159,0.09756
0.0,204,0.100213
1.0,190,0.102717
0.0,159,0.104841
1.0,209,0.107572
0.0,35,0.108045
0.0,37,0.108542
0.0,106,0.109937
0.0,195,0.112497
1.0,31,0.112946
0.0,11,0.11312
0.0,9,0.11325
1.0,22,0.113552
0.0,7,0.113658
0.0,116,0.115175
1.0,93,0.116418
0.0,157,0.118467
0.0,107,0.119868
0.0,25,0.120202
0.0,36,0.120679
1.0,101,0.121994
0.0,1,0.12202
0.0,125,0.123655
0.0,8,0.123772
1.0,238,0.126855
0.0,112,0.128331
1.0,239,0.131439
0.0,106,0.132823
1.0,153,0.134814
0.0,21,0.142945
0.0,100,0.144483
1.0,187,0.147059
0.0,4,0.147137
0.0,15,0.147362
1.0,137,0.149222
0.0,13,0.149413
0.0,14,0.149615
0.0,55,0.150358
1.0,187,0.152858
1.0,225,0.155868
0.0,19,0.156138
0.0,24,0.156467
0.0,166,0.158704
0.0,119,0.160299
0.0,18,0.160588
0.0,23,0.160911
1.0,133,0.16269
0.0,258,0.16611
0.0,73,0.167071
0.0,142,0.16896
0.0,25,0.169299
1.0,67,0.170188
1.0,103,0.171544
0.0,128,0.173214
0.0,101,0.174536
0.0,22,0.174837
0.0,68,0.175848
0.0,143,0.177719
0.0,72,0.178679
1.0,185,0.181114
0.0,31,0.181536
0.0,163,0.183661
1.0,189,0.186133
1.0,203,0.188791
0.0,32,0.18922
0.0,54,0.189938
0.0,68,0.190833
0.0,46,0.19144
0.0,27,0.1918
0.0,51,0.192477
0.0,155,0.194501
0.0,74,0.195469
1.0,133,0.197205
0.0,71,0.198146
0.0,24,0.198491
1.0,404,0.203731
0.0,18,0.203981
1.0,125,0.205613
0.0,51,0.206291
0.0,93,0.207499
0.0,120,0.209061
0.0,27,0.209427
1.0,187,0.211878
0.0,63,0.212716
1.0,67,0.213597
0.0,21,0.21388
0.0,39,0.214399
0.0,88,0.215551
0.0,91,0.21674
0.0,25,0.217078
1.0,72,0.21803
1.0,156,0.220068
0.0,23,0.22038
1.0,124,0.222007
0.0,105,0.223385
0.0,7,0.223488
1.0,63,0.224316
0.0,236,0.227375
1.0,139,0.229203
0.0,145,0.231087
0.0,59,0.231873
1.0,47,0.232494
0.0,97,0.233792
0.0,23,0.234102
0.0,1,0.234127
0.0,176,0.236424
1.0,77,0.237441
0.0,7,0.237544
0.0,107,0.238956
0.0,40,0.239491
0.0,61,0.240294
0.0,2,0.240331
0.0,36,0.240817
1.0,44,0.2414
0.0,22,0.2417
1.0,19,0.24196
0.0,2,0.241999
1.0,157,0.244055
1.0,218,0.246882
1.0,32,0.24732
0.0,248,0.250579
0.0,12,0.250747
0.0,17,0.250979
0.0,106,0.25236
0.0,27,0.252719
1.0,82,0.2538
1.0,107,0.255197
1.0,31,0.255609
0.0,24,0.255936
0.0,40,0.256466
0.0,7,0.256568
0.0,55,0.257288
0.0,13,0.257468
0.0,8,0.257582
0.0,44,0.25817
0.0,45,0.258762
1.0,86,0.259892
0.0,6,0.259981
1.0,125,0.261609
0.0,65,0.262477
0.0,72,0.263464
0.0,145,0.265348
1.0,63,0.266182
0.0,57,0.266939
1.0,38,0.267443
1.0,87,0.268588
0.0,14,0.268782
0.0,51,0.269455
0.0,19,0.269714
0.0,34,0.270167
1.0,70,0.271083
0.0,10,0.271222
0.0,18,0.271469
0.0,50,0.27213
0.0,18,0.272374
0.0,58,0.273135
1.0,156,0.275174
0.0,17,0.275403
0.0,109,0.277156
0.0,24,0.277485
1.0,58,0.278264
0.0,4,0.278328
0.0,28,0.278702
1.0,37,0.279194
0.0,30,0.279597
0.0,9,0.279727
0.0,7,0.279829
0.0,32,0.280254
1.0,106,0.281643
1.0,21,0.281932
0.0,48,0.282568
1.0,94,0.283808
1.0,125,0.285444
1.0,244,0.288626
0.0,23,0.288943
1.0,56,0.289679
0.0,17,0.289912
0.0,52,0.2906
0.0,32,0.291028
0.0,33,0.291464
0.0,37,0.291955
0.0,13,0.292136
0.0,56,0.292867
0.0,10,0.293008
1.0,135,0.294779
0.0,30,0.295182
0.0,113,0.296655
1.0,193,0.299171
0.0,35,0.299637
0.0,57,0.300385
0.0,44,0.300968
0.0,41,0.30151
1.0,65,0.302368
1.0,116,0.303892
1.0,78,0.304922
1.0,75,0.305907
0.0,18,0.306153
1.0,193,0.308681
1.0,44,0.309264
0.0,17,0.309495
0.0,32,0.309922
1.0,43,0.310491
0.0,12,0.310659
0.0,43,0.311235
0.0,34,0.311695
0.0,12,0.311868
1.0,246,0.315084
1.0,63,0.315916
1.0,150,0.317881
0.0,30,0.318281
0.0,21,0.318566
0.0,9,0.318693
1.0,34,0.319149
1.0,99,0.320444
0.0,25,0.320779
0.0,5,0.320854
0.0,237,0.323942
1.0,69,0.324843
1.0,143,0.32671
1.0,158,0.328766
1.0,36,0.32925
1.0,39,0.329766
0.0,75,0.33075
1.0,29,0.331141
1.0,30,0.331557
0.0,21,0.331851
0.0,59,0.332626
0.0,49,0.333283
1.0,46,0.333891
1.0,36,0.334365
1.0,31,0.334779
1.0,32,0.335208
0.0,202,0.337837
0.0,48,0.338468
1.0,25,0.338806
1.0,90,0.339987
1.0,51,0.34066
0.0,9,0.340787
0.0,70,0.341701
0.0,118,0.343243
1.0,62,0.344065
1.0,111,0.345551
0.0,8,0.345669
0.0,53,0.346369
0.0,18,0.346612
0.0,71,0.347548
1.0,47,0.348176
0.0,27,0.348536
0.0,18,0.348779
0.0,31,0.349193
0.0,17,0.349424
0.0,17,0.349656
0.0,26,0.350006
1.0,64,0.35085
0.0,222,0.353739
0.0,15,0.353947
0.0,59,0.354724
0.0,5,0.3548
1.0,50,0.355461
0.0,26,0.355811
1.0,28,0.356185
1.0,29,0.356582
1.0,24,0.356908
0.0,20,0.357178
0.0,19,0.357436
0.0,7,0.357536
0.0,7,0.357636
1.0,39,0.358156
1.0,29,0.358545
0.0,4,0.358608
0.0,12,0.358775
1.0,31,0.359191
1.0,28,0.359568
1.0,29,0.359952
1.0,25,0.360289
1.0,161,0.362401
1.0,25,0.362741
1.0,87,0.363884
1.0,30,0.364288
0.0,25,0.364624
1.0,29,0.365029
0.0,6,0.365118
1.0,29,0.365507
1.0,37,0.366004
1.0,37,0.366493
0.0,19,0.366753
0.0,12,0.366919
1.0,30,0.367322
1.0,35,0.367794
1.0,30,0.3682
1.0,32,0.368629
1.0,30,0.369027
1.0,33,0.369465
1.0,43,0.370038
0.0,34,0.37049
1.0,24,0.370816
1.0,76,0.371813
1.0,28,0.372191
1.0,32,0.372617
0.0,16,0.372835
1.0,33,0.373275
1.0,75,0.374264
0.0,17,0.374498
0.0,23,0.374808
1.0,31,0.375221
1.0,63,0.376047
0.0,176,0.37835
1.0,54,0.379065
1.0,42,0.379628
1.0,34,0.380083
1.0,38,0.380589
1.0,38,0.3811
0.0,39,0.381618
0.0,119,0.383173
0.0,10,0.383316
0.0,19,0.383571
1.0,32,0.383999
0.0,10,0.384139
0.0,26,0.384484
1.0,30,0.384886
0.0,18,0.385128
1.0,114,0.386618
0.0,107,0.388032
0.0,14,0.388225
1.0,39,0.388741
0.0,123,0.390372
1.0,74,0.391342
1.0,120,0.392915
1.0,76,0.393916
1.0,38,0.394424
0.0,76,0.39542
0.0,16,0.395649
0.0,61,0.396482
0.0,22,0.396779
0.0,9,0.396906
1.0,65,0.397764
1.0,45,0.39836
0.0,68,0.399254
1.0,247,0.402474
1.0,19,0.402733
1.0,114,0.404233
0.0,31,0.404647
0.0,14,0.40484
0.0,76,0.405835
0.0,9,0.405964
0.0,4,0.406028
0.0,6,0.406115
0.0,103,0.407462
0.0,17,0.407699
0.0,60,0.408568
0.0,79,0.409608
1.0,99,0.4109
0.0,22,0.411196
1.0,82,0.412268
0.0,120,0.413836
1.0,91,0.415037
0.0,66,0.415902
1.0,41,0.416448
0.0,9,0.416575
1.0,59,0.41735
0.0,4,0.417414
0.0,4,0.417477
0.0,32,0.41792
0.0,8,0.418035
0.0,14,0.418229
0.0,32,0.418657
1.0,111,0.42011
0.0,25,0.420448
0.0,39,0.420963
1.0,72,0.421913
0.0,6,0.422002
0.0,13,0.42218
0.0,34,0.422633
0.0,22,0.422928
1.0,152,0.424914
0.0,124,0.426534
0.0,24,0.426854
0.0,6,0.426942
0.0,92,0.428151
0.0,23,0.428461
0.0,8,0.428576
1.0,24,0.428898
0.0,4,0.428961
0.0,6,0.429048
0.0,6,0.429137
0.0,20,0.429408
0.0,4,0.429471
1.0,67,0.430351
0.0,20,0.430637
0.0,13,0.43082
1.0,59,0.431595
1.0,25,0.43193
0.0,9,0.432058
1.0,99,0.433351
1.0,19,0.433611
0.0,14,0.433803
1.0,40,0.434333
0.0,28,0.434705
0.0,26,0.435053
0.0,23,0.435363
0.0,26,0.435709
0.0,15,0.435916
0.0,4,0.435979
0.0,18,0.436223
1.0,159,0.438295
0.0,59,0.439075
0.0,20,0.439346
1.0,31,0.439768
0.0,113,0.441239
1.0,57,0.44199
0.0,6,0.442079
1.0,65,0.442942
1.0,46,0.443566
0.0,17,0.443805
0.0,11,0.443958
1.0,50,0.444618
1.0,76,0.445641
1.0,83,0.446733
0.0,8,0.446847
1.0,26,0.447195
1.0,39,0.447739
0.0,100,0.449046
0.0,50,0.449705
0.0,6,0.449792
1.0,100,0.4511
0.0,9,0.451232
1.0,55,0.451955
1.0,83,0.453043
1.0,67,0.45393
0.0,57,0.454675
0.0,4,0.454738
0.0,123,0.456344
1.0,50,0.457008
1.0,86,0.458145
0.0,92,0.459349
1.0,66,0.460221
0.0,86,0.461348
0.0,58,0.46213
1.0,118,0.463678
0.0,7,0.463781
0.0,7,0.463882
0.0,21,0.464165
0.0,2,0.464201
0.0,6,0.464291
1.0,70,0.465217
0.0,44,0.465803
0.0,133,0.467544
1.0,60,0.468343
0.0,82,0.46942
0.0,49,0.470067
0.0,2,0.470104
1.0,95,0.471353
0.0,97,0.472626
0.0,10,0.472767
0.0,2,0.472803
0.0,2,0.47284
1.0,89,0.474011
0.0,78,0.475038
1.0,53,0.475742
0.0,16,0.47596
1.0,73,0.476927
0.0,38,0.477431
1.0,47,0.47806
0.0,28,0.478436
0.0,45,0.479029
1.0,30,0.479433
0.0,22,0.479732
1.0,55,0.480462
1.0,89,0.481634
1.0,87,0.482772
1.0,72,0.483719
1.0,26,0.48407
0.0,47,0.48469
0.0,4,0.484753
1.0,25,0.485088
1.0,64,0.48593
1.0,28,0.486313
1.0,345,0.490808
1.0,136,0.492588
1.0,31,0.493007
0.0,21,0.493293
1.0,43,0.493863
0.0,26,0.494213
0.0,31,0.494625
0.0,7,0.494727
0.0,125,0.496369
1.0,62,0.497202
1.0,38,0.497714
0.0,22,0.498009
1.0,35,0.498476
1.0,41,0.499024
0.0,7,0.499126
1.0,52,0.499813
1.0,25,0.500155
1.0,35,0.500621
0.0,2,0.500657
1.0,35,0.501121
1.0,157,0.503167
0.0,64,0.50401
1.0,28,0.504386
1.0,33,0.504826
1.0,28,0.505201
0.0,6,0.505289
1.0,23,0.505601
0.0,6,0.50569
0.0,4,0.505753
1.0,25,0.506093
0.0,11,0.506249
1.0,23,0.50656
0.0,28,0.506931
1.0,34,0.507384
1.0,30,0.50779
1.0,35,0.508257
1.0,39,0.50878
1.0,30,0.50918
0.0,164,0.511316
0.0,14,0.511513
0.0,15,0.511718
1.0,31,0.512133
1.0,101,0.513495
0.0,27,0.513859
0.0,12,0.514028
1.0,42,0.51459
0.0,13,0.514771
0.0,3,0.514821
0.0,2,0.514858
0.0,6,0.514946
0.0,11,0.515098
0.0,10,0.51524
0.0,9,0.515371
