#{"t_start": 1717632993.927069, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002455
0.0,43,0.009423
0.0,30,0.014076
0.0,14,0.01614
0.0,6,0.017009
0.0,32,0.021596
0.0,17,0.024034
0.0,38,0.029423
0.0,16,0.031625
0.0,75,0.041856
0.0,17,0.044185
0.0,25,0.047619
0.0,5,0.048315
0.0,47,0.0547
0.0,8,0.055822
0.0,3,0.056232
0.0,13,0.057985
0.0,12,0.059616
0.0,17,0.061927
0.0,27,0.065612
0.0,28,0.06943
0.0,46,0.075644
0.0,35,0.080403
0.0,12,0.082019
0.0,20,0.084721
0.0,94,0.097421
0.0,76,0.107799
0.0,13,0.109564
0.0,31,0.113753
0.0,21,0.116604
0.0,38,0.121765
0.0,38,0.12693
0.0,59,0.134974
0.0,23,0.1381
0.0,12,0.139728
0.0,16,0.141901
0.0,6,0.142718
0.0,48,0.14923
0.0,16,0.151406
0.0,46,0.157684
0.0,28,0.161437
0.0,49,0.168103
0.0,11,0.169586
0.0,36,0.174464
0.0,24,0.177706
0.0,82,0.188847
0.0,17,0.191126
0.0,40,0.196567
0.0,41,0.202129
0.0,113,0.217487
1.0,43,0.22332
0.0,8,0.224407
0.0,76,0.234771
0.0,21,0.23766
0.0,100,0.251365
0.0,62,0.25968
0.0,154,0.280703
0.0,171,0.304019
0.0,18,0.306471
0.0,84,0.317799
0.0,28,0.32157
0.0,30,0.325661
0.0,208,0.354089
0.0,267,0.390552
0.0,30,0.394642
0.0,18,0.39711
0.0,59,0.405172
0.0,39,0.410431
0.0,76,0.420835
1.0,156,0.441961
0.0,461,0.505227
0.0,149,0.525681
0.0,29,0.529657
0.0,35,0.534468
0.0,42,0.540201
0.0,370,0.591015
1.0,189,0.616971
0.0,19,0.619574
0.0,40,0.62505
0.0,134,0.643402
0.0,64,0.652203
0.0,63,0.660851
0.0,23,0.664007
0.0,84,0.675554
0.0,27,0.679259
0.0,7,0.680212
0.0,68,0.689538
0.0,38,0.694755
0.0,32,0.699147
0.0,13,0.700925
0.0,55,0.708454
0.0,157,0.730044
0.0,7,0.731009
0.0,24,0.734285
0.0,100,0.748022
0.0,13,0.749815
0.0,19,0.752423
0.0,11,0.753924
0.0,53,0.761201
0.0,27,0.764909
0.0,177,0.789196
0.0,12,0.790844
0.0,42,0.796595
0.0,26,0.800172
0.0,26,0.80375
0.0,209,0.832841
0.0,39,0.838187
0.0,8,0.839285
0.0,27,0.842993
0.0,68,0.852095
0.0,25,0.855525
0.0,15,0.857586
0.0,53,0.864847
0.0,39,0.87016
0.0,43,0.876023
0.0,65,0.884956
0.0,92,0.897552
0.0,63,0.906176
0.0,46,0.912361
0.0,59,0.920397
1.0,13,0.922134
1.0,82,0.933333
0.0,25,0.936746
0.0,58,0.944616
0.0,7,0.94558
0.0,19,0.948135
1.0,26,0.951623
0.0,154,0.972564
0.0,92,0.985099
0.0,66,0.994162
0.0,43,0.999972
0.0,320,1.043881
0.0,74,1.053997
0.0,237,1.086515
0.0,47,1.092957
0.0,28,1.096798
0.0,45,1.102892
0.0,163,1.12518
0.0,59,1.133255
0.0,19,1.135867
0.0,26,1.139451
0.0,164,1.16198
0.0,195,1.188837
0.0,18,1.191304
0.0,38,1.196519
0.0,73,1.206369
