#{"t_start": 1715692972.7384279, "env_id": "Office-v0"}
r,l,t
0.0,15,0.00301
0.0,11,0.004894
0.0,36,0.010886
0.0,9,0.012431
0.0,25,0.016599
0.0,4,0.017281
0.0,2,0.017622
0.0,24,0.021563
0.0,21,0.025054
0.0,33,0.03056
0.0,35,0.036376
0.0,34,0.04204
0.0,85,0.055989
0.0,29,0.060911
0.0,142,0.084688
0.0,23,0.088563
0.0,19,0.091735
0.0,14,0.09405
0.0,43,0.101187
1.0,47,0.109005
1.0,10,0.110607
0.0,8,0.111936
0.0,62,0.12222
0.0,46,0.129855
0.0,46,0.137621
0.0,105,0.155186
0.0,31,0.160363
0.0,22,0.164037
0.0,86,0.178246
0.0,55,0.187375
0.0,74,0.199313
0.0,14,0.201679
0.0,50,0.20995
0.0,16,0.212638
0.0,19,0.215824
0.0,104,0.233177
1.0,28,0.237794
0.0,119,0.257729
0.0,33,0.263183
0.0,106,0.280859
0.0,233,0.318936
0.0,86,0.333215
0.0,103,0.350239
0.0,158,0.376764
0.0,58,0.386441
0.0,9,0.387962
0.0,356,0.446629
1.0,147,0.471178
0.0,11,0.473035
0.0,68,0.484533
0.0,216,0.520243
0.0,28,0.524914
1.0,77,0.537621
0.0,304,0.588856
0.0,105,0.606024
0.0,22,0.609706
1.0,30,0.614686
0.0,426,0.686578
0.0,6,0.687679
1.0,52,0.696601
0.0,68,0.707839
0.0,45,0.715386
0.0,100,0.732124
1.0,37,0.738347
0.0,153,0.763789
0.0,90,0.778917
0.0,62,0.789302
1.0,43,0.796488
0.0,224,0.833574
0.0,28,0.838284
0.0,71,0.850092
1.0,323,0.903426
0.0,28,0.907873
0.0,117,0.927259
0.0,31,0.932465
0.0,69,0.944013
0.0,22,0.947607
0.0,5,0.948465
0.0,15,0.950984
0.0,39,0.957547
0.0,56,0.966945
0.0,67,0.978149
1.0,158,1.004958
1.0,35,1.010917
0.0,5,1.011746
0.0,19,1.014971
0.0,83,1.028917
1.0,37,1.035129
0.0,7,1.036329
0.0,12,1.038354
0.0,397,1.104388
1.0,30,1.10936
0.0,237,1.148755
0.0,113,1.167625
0.0,34,1.173343
1.0,50,1.18165
0.0,30,1.1867
0.0,160,1.213234
0.0,270,1.258004
1.0,20,1.261362
0.0,16,1.264042
0.0,33,1.269622
0.0,16,1.272277
1.0,19,1.275464
0.0,48,1.283527
0.0,7,1.284708
0.0,209,1.319477
1.0,29,1.324328
1.0,137,1.34735
0.0,14,1.349721
0.0,31,1.354997
1.0,25,1.359374
0.0,4,1.360092
0.0,154,1.385954
1.0,114,1.405044
1.0,13,1.407229
1.0,107,1.425072
0.0,103,1.442156
0.0,53,1.451042
1.0,11,1.452886
1.0,88,1.467571
1.0,89,1.482361
1.0,177,1.511631
1.0,13,1.513792
0.0,49,1.522036
0.0,20,1.525318
0.0,68,1.536559
1.0,11,1.538402
1.0,56,1.547745
0.0,93,1.56316
1.0,124,1.583688
0.0,8,1.585048
0.0,98,1.601513
0.0,2,1.601869
0.0,26,1.606237
1.0,13,1.608399
1.0,110,1.62664
1.0,59,1.636313
1.0,120,1.656289
1.0,11,1.658146
1.0,69,1.67844
0.0,10,1.680733
0.0,148,1.706241
0.0,10,1.70798
1.0,121,1.72838
0.0,14,1.730739
1.0,122,1.751271
0.0,6,1.752304
0.0,6,1.753337
0.0,63,1.764034
0.0,1,1.764223
1.0,13,1.766403
1.0,58,1.776035
0.0,2,1.77639
1.0,49,1.784732
0.0,12,1.786754
0.0,20,1.790163
0.0,158,1.816804
0.0,39,1.823416
1.0,13,1.825622
0.0,56,1.835152
0.0,56,1.844655
0.0,10,1.846375
1.0,13,1.848589
1.0,66,1.859888
0.0,16,1.862498
1.0,72,1.874738
1.0,12,1.876766
0.0,13,1.87895
1.0,71,1.890881
1.0,63,1.901526
1.0,15,1.904059
0.0,2,1.904416
0.0,86,1.918908
1.0,65,1.929912
1.0,11,1.931763
1.0,62,1.942234
0.0,2,1.942583
0.0,24,1.946632
1.0,12,1.948606
1.0,173,1.977884
0.0,47,1.985827
0.0,10,1.987551
1.0,11,1.98941
1.0,117,2.00923
1.0,82,2.023053
1.0,129,2.044779
0.0,7,2.045979
1.0,60,2.056123
1.0,69,2.067765
0.0,10,2.069482
0.0,9,2.071029
0.0,35,2.076935
0.0,13,2.079135
0.0,64,2.089966
1.0,23,2.09381
1.0,107,2.111866
0.0,183,2.142311
1.0,43,2.149614
1.0,18,2.152622
0.0,102,2.169674
1.0,105,2.187289
0.0,82,2.200957
1.0,12,2.202978
0.0,85,2.217253
1.0,91,2.232404
0.0,31,2.238048
1.0,15,2.240395
1.0,62,2.250837
0.0,42,2.257878
1.0,52,2.266694
1.0,13,2.26888
1.0,57,2.278378
0.0,12,2.280371
0.0,53,2.289236
1.0,11,2.291058
0.0,48,2.299085
0.0,133,2.321404
0.0,72,2.333491
1.0,11,2.335357
1.0,39,2.341919
0.0,68,2.35326
1.0,88,2.368119
1.0,12,2.370148
0.0,74,2.382633
1.0,87,2.397196
0.0,43,2.404474
1.0,13,2.406658
1.0,70,2.418473
1.0,200,2.451817
0.0,17,2.454693
1.0,11,2.456545
0.0,52,2.46532
0.0,85,2.4796
1.0,130,2.501603
1.0,11,2.50346
1.0,94,2.519063
0.0,44,2.526497
0.0,28,2.531222
1.0,16,2.533902
1.0,59,2.543815
0.0,74,2.556263
0.0,1,2.556452
1.0,13,2.558644
1.0,93,2.574087
1.0,106,2.591847
1.0,63,2.602342
0.0,2,2.602684
0.0,20,2.606056
1.0,45,2.613604
1.0,38,2.619597
1.0,11,2.62145
1.0,53,2.630326
1.0,82,2.643988
0.0,107,2.661699
1.0,13,2.663904
1.0,93,2.679495
1.0,84,2.693474
1.0,57,2.702904
1.0,12,2.704908
0.0,10,2.706589
1.0,41,2.713429
0.0,31,2.718595
1.0,12,2.720606
0.0,78,2.733502
0.0,10,2.735212
1.0,137,2.757975
1.0,11,2.759795
1.0,70,2.771657
0.0,9,2.773187
0.0,62,2.783487
1.0,12,2.785498
0.0,34,2.791155
0.0,30,2.796208
1.0,28,2.800859
1.0,11,2.802708
1.0,16,2.805377
0.0,6,2.806393
0.0,12,2.808419
1.0,11,2.810257
1.0,28,2.814882
0.0,24,2.818914
1.0,71,2.830086
1.0,11,2.831942
0.0,6,2.832958
0.0,133,2.855221
1.0,35,2.861057
0.0,2,2.861399
1.0,28,2.866024
0.0,190,2.897494
0.0,12,2.89954
