#{"t_start": 1718006585.370108, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.003589
0.0,22,0.00661
0.0,13,0.008386
0.0,22,0.01139
0.0,44,0.017416
0.0,11,0.018908
0.0,61,0.02727
0.0,34,0.031906
0.0,14,0.033814
0.0,5,0.034506
0.0,8,0.035591
0.0,19,0.038161
0.0,23,0.0413
0.0,21,0.044187
0.0,10,0.045537
0.0,69,0.054987
0.0,3,0.055406
0.0,33,0.059983
0.0,23,0.063125
1.0,69,0.072487
0.0,3,0.072939
0.0,16,0.075128
0.0,33,0.079644
0.0,17,0.082012
0.0,47,0.08841
0.0,73,0.098358
0.0,38,0.103533
0.0,59,0.111585
0.0,3,0.111995
0.0,57,0.119815
0.0,14,0.121731
0.0,28,0.125568
0.0,22,0.128575
0.0,73,0.138584
0.0,51,0.14557
0.0,64,0.154363
0.0,20,0.15709
0.0,7,0.158045
0.0,88,0.170132
0.0,6,0.170963
0.0,61,0.17931
0.0,57,0.18717
0.0,40,0.19267
0.0,47,0.19917
0.0,24,0.20249
0.0,52,0.209635
0.0,70,0.219242
0.0,131,0.237361
0.0,18,0.239843
0.0,66,0.249002
0.0,20,0.251757
0.0,9,0.25304
0.0,38,0.258263
0.0,23,0.261453
0.0,131,0.279566
0.0,55,0.287181
1.0,47,0.29361
0.0,17,0.295947
0.0,75,0.306268
0.0,25,0.309719
0.0,30,0.31384
0.0,17,0.31615
0.0,14,0.318136
0.0,13,0.319916
0.0,70,0.329557
0.0,6,0.330385
0.0,54,0.337829
0.0,120,0.354434
0.0,132,0.372703
0.0,61,0.38124
0.0,66,0.390471
0.0,79,0.401468
0.0,6,0.4023
0.0,71,0.412161
0.0,50,0.419056
0.0,16,0.421268
0.0,19,0.424014
0.0,94,0.438017
0.0,176,0.46315
0.0,17,0.465592
0.0,91,0.478247
0.0,44,0.484317
0.0,32,0.488785
0.0,3,0.489209
0.0,104,0.503869
0.0,14,0.505868
0.0,5,0.50659
0.0,20,0.509324
0.0,192,0.536421
0.0,5,0.537153
1.0,31,0.541421
0.0,37,0.546532
0.0,93,0.559475
0.0,21,0.56241
0.0,6,0.563235
0.0,21,0.566142
0.0,11,0.567667
0.0,29,0.571739
0.0,23,0.574987
0.0,22,0.578081
0.0,45,0.58445
0.0,91,0.597191
0.0,446,0.65972
0.0,10,0.661154
0.0,159,0.683325
0.0,5,0.684031
0.0,5,0.684728
0.0,19,0.68736
0.0,43,0.693347
0.0,89,0.705678
0.0,6,0.706512
