#{"t_start": 1715516940.245009, "env_id": "Office-v0"}
r,l,t
1.0,8,0.001786
0.0,16,0.004507
1.0,59,0.013841
0.0,34,0.018859
0.0,42,0.024913
0.0,31,0.029343
0.0,4,0.029907
0.0,9,0.031167
1.0,135,0.049793
0.0,43,0.055774
0.0,10,0.057158
0.0,83,0.068547
0.0,36,0.073489
0.0,5,0.07418
0.0,9,0.07543
0.0,57,0.083237
1.0,66,0.092407
1.0,135,0.110868
0.0,26,0.114446
0.0,22,0.117479
0.0,69,0.12694
0.0,1,0.127085
0.0,16,0.129291
0.0,64,0.138078
0.0,89,0.15033
1.0,22,0.153366
0.0,53,0.16063
1.0,43,0.166518
0.0,92,0.179179
0.0,29,0.183131
0.0,37,0.188209
0.0,30,0.192324
0.0,89,0.204505
0.0,51,0.211476
0.0,9,0.212716
0.0,20,0.215462
0.0,40,0.220962
0.0,40,0.226438
0.0,26,0.230005
0.0,35,0.234821
1.0,7,0.235782
0.0,63,0.244418
0.0,120,0.260819
0.0,20,0.263569
0.0,107,0.278267
0.0,58,0.286284
0.0,35,0.291102
1.0,83,0.302483
0.0,13,0.304273
1.0,53,0.311544
1.0,102,0.325562
1.0,32,0.329931
1.0,75,0.340182
0.0,42,0.345961
0.0,103,0.360096
1.0,38,0.365319
0.0,48,0.371916
0.0,73,0.381916
0.0,35,0.386731
1.0,27,0.390435
0.0,24,0.393732
0.0,23,0.396892
0.0,52,0.404044
0.0,13,0.405843
0.0,32,0.410244
0.0,6,0.411074
0.0,28,0.414909
1.0,20,0.417685
1.0,21,0.420575
0.0,108,0.435443
0.0,5,0.436144
0.0,13,0.437934
0.0,21,0.44082
0.0,113,0.456733
0.0,22,0.459762
0.0,53,0.467046
0.0,54,0.474479
0.0,20,0.477238
0.0,117,0.493279
0.0,10,0.494659
0.0,43,0.500583
0.0,106,0.515211
0.0,26,0.518782
1.0,60,0.527018
1.0,9,0.528249
0.0,58,0.536247
0.0,60,0.544578
1.0,31,0.548813
0.0,6,0.549633
0.0,6,0.550471
0.0,16,0.552666
0.0,38,0.55791
0.0,4,0.558465
1.0,194,0.585251
0.0,10,0.586639
0.0,15,0.588716
0.0,31,0.592985
0.0,30,0.597124
0.0,73,0.607213
0.0,31,0.611454
1.0,33,0.615973
0.0,2,0.616252
0.0,4,0.616802
0.0,33,0.621316
1.0,17,0.623637
0.0,202,0.651467
1.0,189,0.677505
0.0,70,0.687172
1.0,126,0.704629
1.0,25,0.70808
0.0,10,0.709446
1.0,82,0.720762
0.0,67,0.730002
0.0,40,0.735528
0.0,67,0.744789
1.0,49,0.751543
0.0,66,0.760687
0.0,5,0.761381
0.0,189,0.787537
0.0,19,0.790167
0.0,7,0.791159
0.0,28,0.79503
0.0,15,0.797117
1.0,17,0.799469
0.0,61,0.807903
0.0,33,0.81248
0.0,68,0.821879
0.0,30,0.826023
0.0,194,0.852957
0.0,108,0.867959
0.0,192,0.894611
0.0,9,0.895869
0.0,15,0.897949
0.0,90,0.910456
0.0,24,0.913779
1.0,190,0.940112
1.0,78,0.950937
0.0,63,0.959676
0.0,102,0.973796
0.0,160,0.996062
0.0,17,0.998414
0.0,72,1.008416
0.0,138,1.027602
0.0,205,1.056071
0.0,107,1.070893
1.0,51,1.077951
1.0,249,1.112421
1.0,50,1.119302
0.0,16,1.121523
0.0,116,1.137621
0.0,19,1.140275
0.0,37,1.145396
1.0,116,1.16146
0.0,43,1.167409
0.0,31,1.171709
0.0,131,1.189965
0.0,1,1.190114
0.0,20,1.192896
0.0,58,1.200874
1.0,45,1.20711
1.0,25,1.210575
0.0,21,1.213494
0.0,33,1.218063
1.0,18,1.220549
1.0,44,1.226629
0.0,75,1.237036
0.0,26,1.240628
0.0,12,1.242288
