#{"t_start": 1717171469.1401868, "env_id": "Office-single-v0"}
r,l,t
-0.01,59,1.461756
-0.01,33,1.463496
-0.01,508,1.49014
-0.01,4,1.490365
-0.01,220,1.50189
-0.01,210,1.512894
-0.01,968,1.563584
-0.01,22,1.56475
-0.01,8,1.565181
-0.01,54,1.568016
-0.01,64,1.571378
-0.01,91,1.576143
-0.01,460,1.600361
-0.01,184,1.609985
-0.01,41,1.612142
-0.01,9,1.612622
-0.01,170,1.621517
-0.01,298,1.637168
-0.01,90,1.641923
-0.01,580,1.67235
-0.01,64,1.675725
-0.01,905,1.723077
-0.01,40,1.725199
-0.01,33,1.726939
-0.01,484,1.752297
-0.01,59,1.755377
-0.01,81,1.759623
-0.01,184,1.769242
-0.01,34,1.771035
-0.01,172,1.780037
-0.01,60,1.783189
-0.01,286,1.798157
-0.01,19,1.799168
-0.01,52,1.801895
-0.01,381,1.821843
-0.01,159,1.830134
-0.01,43,1.832385
-0.01,592,1.863329
-0.01,724,1.901517
-0.01,239,1.913985
-0.01,27,1.915408
-0.01,21,1.916515
-0.01,496,1.942437
-0.01,56,1.945372
-0.01,100,1.950609
-0.01,55,1.953495
-0.01,375,1.973098
-0.01,45,1.975461
-0.01,68,1.979011
-0.01,8,1.979441
-0.01,819,2.022291
-0.01,77,2.026315
-0.01,432,2.048926
-0.01,6,2.049257
-0.01,119,2.05548
-0.01,8,2.055911
-0.01,52,2.058658
-0.01,40,2.060754
-0.01,397,2.081531
-0.01,273,2.095786
-0.01,216,2.107063
-0.01,638,2.140489
-0.01,255,2.153815
-0.01,157,2.162079
-0.01,32,2.163779
-0.01,310,2.180024
-0.01,8,2.180454
-0.01,425,2.202712
-0.01,18,2.203661
-0.01,64,2.207015
-0.01,234,2.219225
-0.01,32,2.220909
-0.01,555,2.250348
-0.01,675,2.285635
-0.01,242,2.29828
-0.01,131,2.305151
-0.01,55,2.308028
-0.01,23,2.309242
-0.01,53,2.312018
-0.01,58,2.315057
-0.01,163,2.323599
-0.01,504,2.350008
-0.01,245,2.362835
-0.01,15,2.363631
-0.01,220,2.375143
-0.01,38,2.377137
-0.01,237,2.389565
-0.01,431,2.41213
-0.01,30,2.413705
-0.01,545,2.442134
-0.01,51,2.444813
-0.01,448,2.46827
-0.01,118,2.474453
-0.01,88,2.479052
-0.01,37,2.481003
-0.01,247,2.493933
-0.01,121,2.500289
-0.01,63,2.503594
-0.01,69,2.507202
-0.01,665,2.542096
-0.01,156,2.550245
-0.01,18,2.551199
-0.01,88,2.555797
-0.01,490,2.581448
-0.01,46,2.583879
-0.01,12,2.584515
-0.01,15,2.585308
-0.01,207,2.596122
-0.01,33,2.597859
-0.01,363,2.616906
-0.01,889,2.663511
-0.01,36,2.665405
-0.01,25,2.666721
-0.01,43,2.668974
-0.01,160,2.677362
-0.01,85,2.681869
-0.01,368,2.701073
-0.01,117,2.707168
-0.01,234,2.719427
-0.01,290,2.734614
-0.01,163,2.743165
-0.01,22,2.744327
-0.01,115,2.750339
-0.01,264,2.764133
-0.01,4,2.764356
-0.01,87,2.768926
-0.01,88,2.773531
-0.01,244,2.786343
-0.01,30,2.787927
-0.01,132,2.794845
-0.01,27,2.796274
-0.01,187,2.806095
-0.01,10,2.806635
-0.01,106,2.812208
-0.01,287,2.827276
-0.01,122,2.833675
-0.01,167,2.842405
-0.01,131,2.849286
-0.01,196,2.859592
-0.01,111,2.865441
-0.01,78,2.869549
-0.01,24,2.870823
-0.01,106,2.876386
-0.01,546,2.90504
-0.01,6,2.905371
-0.01,69,2.908989
-0.01,86,2.913513
-0.01,44,2.915823
-0.01,27,2.917248
-0.01,36,2.919142
-0.01,532,2.946964
-0.01,399,2.967862
-0.01,267,2.981864
-0.01,247,2.994769
-0.01,435,3.017581
-0.01,2,3.017698
-0.01,13,3.018387
-0.01,264,3.032216
-0.01,31,3.033851
-0.01,273,3.048183
-0.01,64,3.051546
-0.01,55,3.054431
-0.01,137,3.061597
-0.01,234,3.073852
-0.01,38,3.075845
-0.01,280,3.090526
-0.01,81,3.09477
-0.01,279,3.109394
-0.01,5,3.109669
-0.01,264,3.123516
-0.01,39,3.125564
-0.01,250,3.13864
-0.01,80,3.142842
-0.01,480,3.168069
-0.01,18,3.169025
-0.01,417,3.190899
-0.01,192,3.200978
-0.01,11,3.201579
-0.01,461,3.225818
-0.01,41,3.22797
-0.01,16,3.22882
-0.01,418,3.250966
-0.01,620,3.283401
-0.01,127,3.290037
-0.01,586,3.320721
-0.01,95,3.325686
-0.01,94,3.330607
-0.01,68,3.334168
-0.01,124,3.340646
-0.01,107,3.346265
-0.01,211,3.357268
-0.01,145,3.364859
-0.01,45,3.367222
-0.01,100,3.372488
-0.01,29,3.374017
-0.01,87,3.378581
-0.01,738,3.417213
-0.01,324,3.43413
-0.01,137,3.441299
-0.01,169,3.450171
-0.01,105,3.455675
-0.01,107,3.461265
-0.01,310,3.477468
-0.01,155,3.485562
-0.01,468,3.510068
-0.01,432,3.532664
-0.01,35,3.534506
-0.01,285,3.549377
-0.01,531,3.577145
-0.01,41,3.579301
-0.01,337,3.596912
-0.01,478,3.621909
-0.01,450,3.645446
-0.01,50,3.648043
-0.01,4,3.648262
-0.01,442,3.671375
-0.01,282,3.686161
-0.01,426,3.7085
-0.01,441,3.731604
-0.01,76,3.735592
-0.01,356,3.754243
-0.01,25,3.755561
-0.01,34,3.757344
-0.01,306,3.773387
-0.01,61,3.776563
-0.01,210,3.787569
-0.01,31,3.789204
-0.01,182,3.798771
-0.01,540,3.827077
-0.01,192,3.83709
-0.01,861,3.882142
-0.01,210,3.893126
-0.01,116,3.89922
-0.01,116,3.905302
-0.01,53,3.908089
-0.01,361,3.926998
-0.01,106,3.932564
-0.01,127,3.939211
-0.01,390,3.959585
-0.01,423,3.981731
-0.01,168,3.990529
-0.01,700,4.0272
-0.01,50,4.029838
-0.01,147,4.03751
-0.01,146,4.045148
-0.01,183,4.054736
-0.01,128,4.061429
-0.01,515,4.088415
-0.01,40,4.090535
-0.01,415,4.112237
-0.01,93,4.117115
-0.01,395,4.137781
-0.01,187,4.147534
-0.01,674,4.182865
-0.01,126,4.189449
-0.01,46,4.191875
-0.01,825,4.235154
-0.01,143,4.242623
-0.01,38,4.244631
-0.01,487,4.270519
-0.01,537,4.298595
-0.01,834,4.342234
-0.01,223,4.353858
-0.01,156,4.362035
-0.01,55,4.36492
-0.01,15,4.365717
-0.01,242,4.378412
-0.01,656,4.412801
-0.01,81,4.417034
-0.01,9,4.417538
-0.01,190,4.427458
-0.01,181,4.436954
-0.01,29,4.438483
-0.01,84,4.442873
-0.01,644,4.476599
-0.01,63,4.479899
-0.01,246,4.492771
-0.01,178,4.502097
-0.01,39,4.504151
-0.01,490,4.529871
-0.01,26,4.531253
-0.01,147,4.538947
-0.01,57,4.541948
-0.01,783,4.582899
-0.01,167,4.591626
-0.01,132,4.5985
-0.01,315,4.614966
-0.01,32,4.616656
-0.01,77,4.620701
-0.01,542,4.649074
-0.01,408,4.670441
-0.01,144,4.677959
-0.01,96,4.682965
-0.01,538,4.711134
-0.01,810,4.753626
-0.01,118,4.759797
-0.01,385,4.780054
-0.01,20,4.781127
-0.01,108,4.786765
-0.01,49,4.789341
-0.01,38,4.791333
-0.01,32,4.79305
-0.01,459,4.817051
-0.01,432,4.839739
-0.01,80,4.844009
-0.01,16,4.844859
-0.01,281,4.859553
-0.01,80,4.863755
-0.01,15,4.86455
-0.01,491,4.890299
-0.01,188,4.900148
-0.01,214,4.911346
-0.01,9,4.911831
-0.01,51,4.914507
-0.01,14,4.915246
-0.01,82,4.919538
-0.01,15,4.920335
-0.01,163,4.928865
-0.01,379,4.94877
-0.01,19,4.949783
-0.01,250,4.962869
-0.01,184,4.972521
-0.01,506,4.999056
-0.01,20,5.000119
-0.01,48,5.002641
-0.01,86,5.007147
-0.01,529,5.034826
-0.01,10,5.035363
-0.01,50,5.037987
-0.01,163,5.046513
-0.01,17,5.047418
-0.01,55,5.050312
-0.01,16,5.051153
-0.01,782,5.092175
-0.01,20,5.093237
-0.01,15,5.094029
-0.01,2,5.094146
-0.01,49,5.096721
-0.01,188,5.106546
-0.01,14,5.107286
-0.01,947,5.156866
-0.01,30,5.158443
-0.01,493,5.184245
-0.01,42,5.186463
-0.01,33,5.1882
-0.01,178,5.197551
-0.01,20,5.198614
-0.01,72,5.202381
-0.01,61,5.20558
-0.01,985,5.257566
