#{"t_start": 1717595332.329157, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.00529
0.0,42,0.018928
0.0,25,0.026674
0.0,3,0.027611
0.0,32,0.036945
0.0,15,0.041359
0.0,9,0.043894
0.0,20,0.049692
0.0,6,0.051464
0.0,12,0.054991
0.0,31,0.064052
0.0,42,0.075636
0.0,26,0.083284
0.0,33,0.092771
0.0,37,0.103593
0.0,26,0.111289
0.0,20,0.117174
0.0,34,0.127098
0.0,59,0.144398
0.0,21,0.150583
0.0,16,0.154804
0.0,10,0.157716
0.0,21,0.16383
0.0,70,0.184173
0.0,97,0.212405
0.0,7,0.214424
0.0,39,0.225707
0.0,37,0.236646
0.0,53,0.252141
0.0,3,0.253018
0.0,60,0.270524
0.0,43,0.282917
0.0,72,0.304071
0.0,12,0.307659
0.0,29,0.316151
0.0,35,0.326498
0.0,67,0.346071
0.0,67,0.365871
0.0,103,0.394156
0.0,46,0.407858
0.0,46,0.421444
0.0,121,0.455859
0.0,12,0.459453
0.0,115,0.493466
0.0,52,0.508884
0.0,87,0.534381
0.0,48,0.548539
0.0,27,0.556461
0.0,53,0.570643
0.0,70,0.591309
0.0,78,0.614161
0.0,80,0.637791
0.0,45,0.650996
0.0,8,0.653391
0.0,12,0.656987
0.0,55,0.673439
0.0,66,0.693105
0.0,30,0.701911
0.0,40,0.713853
0.0,366,0.820987
0.0,46,0.834752
0.0,29,0.843359
0.0,88,0.869597
0.0,364,0.976433
0.0,32,0.985202
0.0,35,0.994894
0.0,21,1.001096
0.0,18,1.006401
0.0,15,1.010703
0.0,206,1.071022
0.0,267,1.142388
0.0,40,1.15361
1.0,406,1.274049
0.0,140,1.315732
0.0,96,1.344342
1.0,25,1.351436
0.0,8,1.353823
0.0,141,1.396274
0.0,86,1.421806
0.0,19,1.427229
0.0,75,1.449912
0.0,104,1.480056
0.0,44,1.49317
0.0,185,1.547205
0.0,13,1.550901
0.0,18,1.556284
0.0,8,1.558558
0.0,117,1.592893
0.0,36,1.603573
0.0,18,1.608902
0.0,194,1.666726
0.0,7,1.668732
0.0,102,1.697395
0.0,32,1.706553
0.0,13,1.710038
0.0,22,1.716554
0.0,39,1.727998
0.0,176,1.779358
