#{"t_start": 1715688290.408041, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.00136
0.0,19,0.002405
0.0,29,0.003953
0.0,6,0.004291
0.0,44,0.006651
0.0,40,0.008801
0.0,10,0.009347
0.0,49,0.011947
0.0,15,0.012755
0.0,36,0.014676
0.0,86,0.019242
0.0,15,0.020054
0.0,86,0.024626
0.0,27,0.026069
0.0,23,0.027303
0.0,51,0.03003
1.0,88,0.0347
0.0,146,0.04243
0.0,47,0.044926
0.0,61,0.048161
0.0,31,0.049801
0.0,95,0.054817
0.0,114,0.060851
0.0,23,0.062087
0.0,120,0.068448
1.0,109,0.074244
0.0,61,0.077489
0.0,98,0.082678
0.0,92,0.08757
0.0,28,0.089058
0.0,131,0.09599
0.0,56,0.098983
0.0,233,0.111295
0.0,11,0.111897
0.0,93,0.116853
0.0,58,0.119952
0.0,77,0.12406
0.0,173,0.133239
0.0,89,0.137972
1.0,151,0.145991
1.0,106,0.151606
1.0,283,0.166612
0.0,8,0.167053
1.0,130,0.173947
1.0,109,0.179727
0.0,23,0.180959
0.0,174,0.190204
1.0,22,0.191377
0.0,13,0.192078
0.0,208,0.203083
0.0,4,0.203308
0.0,191,0.213436
0.0,39,0.215513
1.0,77,0.219597
0.0,14,0.220347
0.0,69,0.223981
0.0,75,0.227952
0.0,18,0.228913
1.0,103,0.234369
1.0,131,0.241303
0.0,32,0.243014
0.0,169,0.251976
0.0,171,0.261063
0.0,23,0.262289
1.0,99,0.267531
1.0,162,0.276093
0.0,230,0.288327
0.0,199,0.298887
0.0,10,0.299428
0.0,39,0.301495
1.0,247,0.31462
0.0,121,0.32102
0.0,18,0.321989
0.0,48,0.324542
0.0,206,0.335455
1.0,59,0.338596
0.0,13,0.339298
0.0,2,0.339415
0.0,6,0.339744
1.0,87,0.344355
0.0,20,0.345431
0.0,21,0.346557
1.0,235,0.359007
1.0,192,0.369163
0.0,4,0.369391
0.0,30,0.370989
0.0,33,0.372753
1.0,246,0.385777
0.0,91,0.390587
1.0,345,0.408832
1.0,190,0.418888
1.0,143,0.426429
0.0,85,0.43091
1.0,60,0.434084
0.0,213,0.445369
0.0,58,0.448447
1.0,154,0.456584
0.0,58,0.459668
0.0,15,0.460467
0.0,26,0.461859
0.0,56,0.464833
0.0,71,0.468593
1.0,116,0.474745
0.0,21,0.475867
0.0,69,0.479539
0.0,26,0.480925
0.0,214,0.492278
0.0,76,0.496317
1.0,86,0.500885
1.0,113,0.50689
0.0,83,0.511314
0.0,90,0.516097
0.0,25,0.517435
1.0,272,0.539518
0.0,94,0.544955
1.0,85,0.549747
0.0,13,0.550516
0.0,13,0.5513
0.0,157,0.560059
0.0,31,0.5618
0.0,11,0.562407
0.0,58,0.565511
0.0,14,0.566266
0.0,46,0.568719
0.0,64,0.572136
1.0,375,0.592184
0.0,21,0.593312
1.0,95,0.598362
1.0,49,0.600953
1.0,198,0.611524
0.0,8,0.611962
1.0,55,0.614895
0.0,54,0.617779
0.0,61,0.621044
0.0,31,0.622706
1.0,120,0.629089
