#{"t_start": 1715427762.354801, "env_id": "Office-v0"}
r,l,t
0.0,29,0.000733
0.0,20,0.000979
0.0,28,0.001348
0.0,34,0.001729
0.0,20,0.001959
0.0,32,0.002298
0.0,17,0.00249
0.0,30,0.002821
0.0,20,0.003043
0.0,12,0.003219
0.0,14,0.003379
0.0,22,0.003628
0.0,51,0.004161
0.0,5,0.004223
0.0,10,0.004332
0.0,20,0.004535
0.0,25,0.004786
0.0,58,0.005356
0.0,51,0.005863
1.0,89,0.006738
0.0,9,0.006875
0.0,8,0.006988
0.0,5,0.007055
0.0,25,0.007315
0.0,31,0.007682
0.0,11,0.007839
0.0,24,0.008143
0.0,16,0.008328
0.0,32,0.008649
0.0,26,0.008906
0.0,51,0.00946
0.0,16,0.009663
0.0,37,0.010042
0.0,35,0.010402
0.0,37,0.010795
0.0,25,0.011071
0.0,61,0.011787
0.0,55,0.012332
0.0,71,0.013007
0.0,23,0.013244
0.0,13,0.013372
0.0,38,0.013734
0.0,4,0.013783
0.0,83,0.014533
0.0,33,0.014843
0.0,115,0.015882
0.0,37,0.01623
1.0,47,0.016659
0.0,58,0.017223
1.0,108,0.01822
0.0,14,0.01836
1.0,21,0.01856
0.0,43,0.018978
0.0,26,0.019235
0.0,10,0.019341
0.0,90,0.020175
0.0,56,0.020724
0.0,72,0.021387
0.0,43,0.021789
0.0,33,0.022105
0.0,42,0.022494
0.0,47,0.02293
0.0,49,0.023389
0.0,6,0.02346
0.0,21,0.023716
0.0,55,0.024267
0.0,22,0.024527
1.0,113,0.025608
0.0,50,0.026087
0.0,16,0.026245
0.0,43,0.026648
1.0,55,0.027222
0.0,63,0.02781
0.0,94,0.028682
0.0,21,0.028889
1.0,46,0.029311
0.0,165,0.030812
0.0,26,0.03107
0.0,36,0.031398
1.0,73,0.032056
0.0,128,0.033196
0.0,97,0.03408
0.0,25,0.034314
0.0,53,0.034808
0.0,20,0.035023
0.0,39,0.035395
0.0,47,0.035825
1.0,30,0.036109
0.0,66,0.036722
0.0,25,0.036969
0.0,49,0.037428
0.0,89,0.038241
0.0,80,0.038974
0.0,31,0.039272
0.0,32,0.039562
0.0,57,0.040097
0.0,23,0.040333
0.0,82,0.041082
0.0,58,0.041639
0.0,85,0.042427
0.0,43,0.042821
0.0,8,0.042908
0.0,87,0.043735
1.0,41,0.044118
0.0,144,0.04542
0.0,60,0.045985
0.0,42,0.046377
1.0,44,0.046804
1.0,69,0.047441
0.0,16,0.0476
0.0,13,0.04773
1.0,62,0.048305
0.0,26,0.04855
1.0,82,0.04932
0.0,13,0.049454
1.0,60,0.050026
0.0,12,0.050147
0.0,40,0.050531
0.0,53,0.051019
1.0,117,0.052119
0.0,92,0.053001
0.0,7,0.053079
0.0,27,0.05334
1.0,54,0.053849
0.0,64,0.054446
0.0,157,0.055896
0.0,4,0.05595
1.0,136,0.057223
0.0,80,0.058001
0.0,67,0.058645
0.0,101,0.05959
0.0,105,0.060566
0.0,98,0.06147
0.0,23,0.061694
0.0,11,0.061806
0.0,45,0.06223
0.0,62,0.062814
0.0,49,0.063276
0.0,51,0.063791
0.0,15,0.063951
0.0,10,0.064059
0.0,52,0.064561
0.0,79,0.065313
1.0,69,0.065977
0.0,59,0.066546
0.0,32,0.066861
0.0,47,0.067301
1.0,90,0.068138
0.0,4,0.068188
0.0,38,0.068544
0.0,44,0.068959
0.0,32,0.06926
1.0,16,0.069422
0.0,34,0.069737
0.0,55,0.070245
1.0,26,0.070528
1.0,200,0.072349
0.0,59,0.072915
0.0,12,0.073037
1.0,107,0.074153
0.0,320,0.077207
0.0,18,0.077401
0.0,108,0.07842
0.0,21,0.07863
0.0,29,0.078904
0.0,19,0.079084
0.0,81,0.079843
0.0,37,0.080207
0.0,99,0.081119
0.0,53,0.081606
0.0,16,0.081768
1.0,24,0.082005
0.0,136,0.083264
0.0,82,0.084043
0.0,32,0.084353
0.0,7,0.08443
1.0,208,0.086391
0.0,53,0.086907
0.0,73,0.087622
0.0,61,0.08821
0.0,11,0.088324
0.0,72,0.089025
0.0,56,0.089548
1.0,123,0.090695
1.0,57,0.091247
0.0,12,0.091366
0.0,80,0.09211
1.0,102,0.093063
0.0,42,0.093451
0.0,32,0.093765
0.0,61,0.094331
1.0,48,0.094784
0.0,1,0.094806
0.0,70,0.095451
0.0,151,0.104269
0.0,59,0.104953
1.0,249,0.107517
0.0,62,0.108122
0.0,17,0.108299
1.0,61,0.10889
0.0,16,0.109054
0.0,49,0.109541
0.0,55,0.110086
1.0,68,0.110746
0.0,12,0.110888
0.0,73,0.111584
0.0,148,0.11297
0.0,60,0.113556
1.0,74,0.114259
0.0,102,0.11522
0.0,40,0.115603
1.0,77,0.116336
0.0,145,0.117709
0.0,21,0.117921
0.0,126,0.119136
0.0,4,0.11919
1.0,104,0.120186
0.0,49,0.120653
0.0,73,0.121344
0.0,45,0.121782
0.0,22,0.121996
0.0,85,0.122891
0.0,52,0.123389
0.0,7,0.123465
1.0,115,0.124549
0.0,24,0.124784
0.0,71,0.125455
0.0,7,0.125534
1.0,252,0.127875
1.0,76,0.128665
0.0,29,0.128943
0.0,62,0.129517
1.0,131,0.130717
0.0,61,0.131295
0.0,145,0.132613
0.0,31,0.132911
0.0,22,0.133128
0.0,37,0.133476
0.0,43,0.133881
1.0,101,0.134836
0.0,214,0.136787
0.0,67,0.137434
0.0,95,0.138302
0.0,13,0.138432
0.0,60,0.138985
0.0,64,0.139576
0.0,39,0.139942
1.0,43,0.140346
0.0,30,0.14063
0.0,142,0.14193
0.0,81,0.142872
1.0,186,0.144586
1.0,186,0.146316
0.0,47,0.146761
0.0,114,0.147818
1.0,121,0.148933
1.0,56,0.149459
0.0,105,0.150421
0.0,151,0.151808
0.0,4,0.151857
0.0,16,0.152012
0.0,15,0.152163
0.0,136,0.153418
1.0,30,0.153714
0.0,15,0.153863
0.0,18,0.154042
0.0,13,0.154181
1.0,37,0.154545
0.0,30,0.154827
