#{"t_start": 1715558354.368782, "env_id": "Office-v0"}
r,l,t
1.0,53,0.009148
0.0,9,0.010569
0.0,61,0.019639
0.0,14,0.021683
0.0,34,0.026577
0.0,40,0.032178
0.0,36,0.037133
0.0,20,0.039922
0.0,62,0.048398
0.0,118,0.064596
0.0,14,0.066521
0.0,55,0.074083
0.0,41,0.079681
0.0,26,0.083216
0.0,44,0.089194
1.0,46,0.095458
0.0,108,0.110235
0.0,51,0.117249
0.0,102,0.131104
1.0,70,0.140669
0.0,144,0.160294
0.0,37,0.165348
0.0,39,0.170689
1.0,13,0.172467
0.0,2,0.172749
0.0,69,0.182156
0.0,27,0.185844
0.0,47,0.192252
1.0,4,0.192801
0.0,36,0.19771
0.0,29,0.201661
0.0,86,0.213417
0.0,68,0.222666
0.0,22,0.225662
0.0,243,0.2588
1.0,23,0.261955
1.0,23,0.26511
1.0,58,0.273031
0.0,99,0.286537
0.0,50,0.293335
1.0,239,0.326447
0.0,190,0.352418
0.0,11,0.353933
0.0,105,0.368413
0.0,52,0.375545
0.0,53,0.382823
0.0,19,0.38544
1.0,42,0.391203
0.0,111,0.406434
0.0,2,0.406715
0.0,4,0.407266
1.0,19,0.40988
0.0,56,0.417574
0.0,32,0.421926
0.0,3,0.422343
1.0,25,0.425775
1.0,170,0.449167
1.0,129,0.466932
0.0,14,0.468864
1.0,97,0.482198
0.0,29,0.486196
1.0,112,0.501605
0.0,10,0.502972
1.0,60,0.511207
0.0,89,0.52347
0.0,4,0.524033
0.0,242,0.557375
1.0,13,0.559163
0.0,6,0.559988
0.0,45,0.566183
0.0,70,0.575853
1.0,16,0.578065
0.0,81,0.589225
0.0,120,0.60572
0.0,4,0.606279
1.0,16,0.608492
0.0,65,0.617429
0.0,27,0.621148
0.0,49,0.627884
1.0,39,0.633242
0.0,197,0.6603
1.0,142,0.679918
0.0,83,0.69136
1.0,12,0.693017
0.0,66,0.702126
0.0,33,0.706682
1.0,184,0.731957
1.0,12,0.733615
1.0,27,0.737322
0.0,14,0.739258
0.0,13,0.741053
1.0,13,0.742844
1.0,4,0.7434
0.0,14,0.74534
0.0,11,0.746861
1.0,39,0.752239
1.0,46,0.758597
0.0,46,0.764966
0.0,11,0.766488
1.0,11,0.768007
0.0,29,0.771996
0.0,40,0.777882
0.0,16,0.780177
1.0,13,0.782033
1.0,89,0.79516
0.0,3,0.795632
0.0,47,0.803491
0.0,2,0.803886
0.0,19,0.807697
0.0,5,0.808654
0.0,13,0.811662
0.0,2,0.812849
1.0,125,0.836635
0.0,36,0.843962
0.0,52,0.851532
1.0,11,0.853112
1.0,146,0.873351
0.0,8,0.874472
0.0,93,0.887376
1.0,13,0.88918
0.0,98,0.90275
1.0,124,0.919915
0.0,33,0.924474
1.0,15,0.926541
1.0,130,0.944513
1.0,94,0.957497
0.0,10,0.958887
1.0,13,0.96069
