#{"t_start": 1715627821.4288268, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.00344
0.0,31,0.006129
0.0,2,0.00632
0.0,52,0.010666
0.0,24,0.01268
0.0,12,0.013704
0.0,37,0.016701
0.0,49,0.020482
0.0,61,0.025199
0.0,35,0.027857
0.0,22,0.029482
0.0,61,0.033999
0.0,29,0.036159
0.0,109,0.044112
0.0,52,0.047954
0.0,18,0.049295
0.0,56,0.053392
0.0,119,0.06198
1.0,80,0.067783
0.0,123,0.076765
0.0,90,0.083391
0.0,162,0.095224
0.0,82,0.101288
0.0,56,0.105398
0.0,129,0.114887
0.0,120,0.123701
0.0,48,0.127231
0.0,3,0.127473
0.0,9,0.128137
0.0,80,0.13399
1.0,41,0.136842
0.0,32,0.139198
0.0,44,0.142411
1.0,107,0.150137
0.0,82,0.156121
0.0,21,0.157664
0.0,87,0.164342
0.0,124,0.17344
0.0,97,0.180495
0.0,53,0.184378
1.0,27,0.186299
0.0,140,0.196509
0.0,259,0.215227
0.0,5,0.215637
0.0,47,0.21906
0.0,246,0.236944
0.0,32,0.239297
0.0,8,0.239881
0.0,138,0.249945
0.0,5,0.250335
0.0,75,0.255817
0.0,19,0.257232
0.0,161,0.268777
0.0,9,0.269454
0.0,37,0.272182
0.0,56,0.276314
0.0,89,0.28281
0.0,142,0.293138
0.0,192,0.307205
0.0,50,0.310823
0.0,36,0.313451
1.0,492,0.348863
0.0,75,0.354356
0.0,14,0.355405
0.0,41,0.358424
1.0,132,0.367813
0.0,78,0.373385
1.0,38,0.376135
0.0,16,0.377304
0.0,45,0.380553
0.0,77,0.386122
0.0,18,0.387428
1.0,25,0.389235
0.0,435,0.420931
0.0,52,0.424548
0.0,14,0.425577
1.0,263,0.444481
0.0,72,0.44973
0.0,104,0.457275
1.0,209,0.472441
1.0,145,0.482988
0.0,8,0.48358
0.0,59,0.487814
0.0,3,0.488056
1.0,138,0.49805
0.0,39,0.500872
0.0,47,0.504237
0.0,25,0.506066
0.0,401,0.53482
0.0,89,0.541332
0.0,44,0.544548
0.0,17,0.545745
0.0,4,0.54605
0.0,166,0.55805
0.0,147,0.568762
0.0,6,0.569215
1.0,414,0.599271
0.0,23,0.600937
0.0,292,0.622284
0.0,110,0.630293
0.0,304,0.652578
0.0,41,0.655563
1.0,76,0.66101
0.0,197,0.675462
0.0,14,0.676483
1.0,41,0.679391
0.0,625,0.724393
0.0,103,0.740018
1.0,197,0.754283
1.0,102,0.761666
0.0,58,0.765972
1.0,216,0.781571
1.0,40,0.784495
0.0,20,0.785966
1.0,79,0.791727
0.0,13,0.792681
0.0,110,0.800774
1.0,71,0.805953
0.0,111,0.81412
0.0,26,0.815985
1.0,50,0.81961
1.0,270,0.839325
0.0,34,0.841817
1.0,12,0.842682
0.0,20,0.84402
0.0,50,0.847523
1.0,100,0.854836
0.0,4,0.855143
0.0,16,0.85629
1.0,85,0.862544
1.0,62,0.867083
1.0,134,0.876874
0.0,20,0.878363
0.0,31,0.880659
0.0,2,0.88082
0.0,17,0.882049
1.0,59,0.886353
0.0,16,0.887539
1.0,96,0.89462
0.0,100,0.90194
0.0,16,0.903128
1.0,76,0.908757
0.0,35,0.911309
0.0,11,0.912128
0.0,39,0.915032
1.0,66,0.919875
1.0,83,0.925892
1.0,53,0.92975
0.0,42,0.932841
0.0,133,0.942427
1.0,134,0.952213
0.0,15,0.953261
0.0,104,0.960806
1.0,56,0.964891
1.0,15,0.965947
0.0,2,0.966106
0.0,56,0.970166
0.0,63,0.974667
0.0,52,0.978282
1.0,20,0.97976
0.0,9,0.98045
1.0,61,0.984943
1.0,110,0.993071
1.0,51,0.996782
1.0,42,0.999851
1.0,104,1.007505
0.0,41,1.010512
0.0,23,1.012229
1.0,329,1.03643
0.0,45,1.03976
0.0,7,1.040284
1.0,54,1.044182
0.0,40,1.04714
0.0,33,1.049584
0.0,43,1.052745
1.0,67,1.057636
1.0,131,1.067226
1.0,169,1.079605
0.0,37,1.082026
0.0,32,1.08419
1.0,56,1.08816
1.0,25,1.089866
0.0,41,1.092813
1.0,64,1.097463
0.0,14,1.098497
0.0,17,1.099746
1.0,24,1.101501
1.0,41,1.104466
1.0,98,1.111326
0.0,32,1.113626
0.0,9,1.114314
0.0,2,1.11447
1.0,127,1.12369
0.0,2,1.123849
1.0,58,1.128095
1.0,35,1.130646
1.0,55,1.134577
0.0,5,1.134958
1.0,43,1.138097
1.0,43,1.141229
1.0,48,1.144711
0.0,26,1.146639
1.0,30,1.14879
1.0,43,1.151919
1.0,41,1.15494
1.0,52,1.158729
1.0,16,1.159894
1.0,57,1.16402
1.0,35,1.166626
0.0,35,1.16945
0.0,6,1.169909
1.0,30,1.172079
1.0,38,1.174874
1.0,39,1.17773
1.0,27,1.179698
1.0,58,1.183904
0.0,60,1.188291
1.0,235,1.205463
1.0,72,1.210646
0.0,9,1.211329
1.0,39,1.214175
0.0,16,1.215344
1.0,63,1.219958
0.0,16,1.221122
1.0,119,1.229713
