#{"t_start": 1717162038.821096, "env_id": "Office-v0"}
r,l,t
1.0,38,0.186622
1.0,182,0.188346
-0.01,15,0.1885
-0.01,114,0.189586
-0.01,134,0.190973
-0.01,18,0.191157
-0.01,175,0.192834
-0.01,68,0.193494
-0.01,47,0.193945
-0.01,26,0.194197
-0.01,343,0.19738
-0.01,111,0.19843
1.0,78,0.199172
1.0,219,0.201526
-0.01,10,0.201638
-0.01,64,0.202254
-0.01,98,0.203199
1.0,310,0.206085
-0.01,9,0.206189
-0.01,47,0.206639
-0.01,42,0.20704
1.0,226,0.209159
-0.01,71,0.20984
-0.01,64,0.210468
1.0,232,0.212686
-0.01,166,0.214279
-0.01,30,0.214582
-0.01,26,0.21484
1.0,18,0.21502
1.0,144,0.21638
-0.01,245,0.218692
-0.01,85,0.219499
-0.01,40,0.219888
1.0,180,0.221589
-0.01,232,0.223793
-0.01,198,0.225663
-0.01,21,0.225871
1.0,188,0.22764
-0.01,161,0.229161
-0.01,244,0.23146
1.0,34,0.231798
-0.01,84,0.2326
-0.01,61,0.233184
-0.01,99,0.234126
1.0,181,0.235843
-0.01,186,0.237608
-0.01,87,0.23846
-0.01,29,0.238757
-0.01,5,0.238816
-0.01,25,0.239062
-0.01,204,0.241018
-0.01,591,0.246566
-0.01,51,0.247055
1.0,169,0.248661
-0.01,34,0.248992
-0.01,126,0.250199
1.0,230,0.252375
1.0,139,0.253697
-0.01,19,0.253887
-0.01,97,0.254809
1.0,97,0.255737
-0.01,78,0.256483
-0.01,94,0.257376
-0.01,134,0.258642
-0.01,225,0.26081
-0.01,187,0.262572
-0.01,26,0.262834
-0.01,114,0.263912
1.0,42,0.264318
-0.01,126,0.265507
-0.01,161,0.267036
-0.01,99,0.267982
1.0,51,0.268478
-0.01,33,0.268799
-0.01,379,0.272347
-0.01,118,0.273457
1.0,60,0.274026
-0.01,9,0.27412
-0.01,149,0.275515
-0.01,206,0.27746
1.0,710,0.284121
1.0,233,0.286326
-0.01,478,0.290779
-0.01,123,0.291956
-0.01,66,0.292583
-0.01,178,0.294258
-0.01,210,0.29624
-0.01,84,0.297123
1.0,317,0.300115
-0.01,24,0.300352
-0.01,7,0.300429
-0.01,37,0.300789
1.0,37,0.301148
-0.01,15,0.301303
-0.01,11,0.30142
-0.01,83,0.302204
-0.01,4,0.302252
1.0,139,0.303558
-0.01,113,0.304634
-0.01,20,0.304831
-0.01,158,0.30632
1.0,352,0.309638
-0.01,147,0.311087
-0.01,194,0.31292
1.0,47,0.313379
-0.01,54,0.313891
-0.01,57,0.314438
-0.01,35,0.314778
1.0,107,0.3158
1.0,149,0.317285
-0.01,30,0.317581
-0.01,75,0.318284
1.0,71,0.318965
-0.01,60,0.319559
-0.01,7,0.319636
-0.01,191,0.321443
1.0,30,0.321749
1.0,241,0.324029
-0.01,171,0.325656
-0.01,100,0.326602
1.0,83,0.327408
-0.01,42,0.327811
-0.01,68,0.328456
-0.01,292,0.331215
1.0,41,0.33161
1.0,252,0.334008
-0.01,225,0.336164
-0.01,58,0.336724
1.0,79,0.337478
1.0,294,0.340257
-0.01,132,0.341522
-0.01,170,0.343119
-0.01,7,0.343198
-0.01,12,0.343326
-0.01,307,0.34624
-0.01,4,0.346292
1.0,40,0.346686
1.0,224,0.348786
-0.01,144,0.350155
-0.01,999,0.359384
-0.01,286,0.362133
-0.01,51,0.362628
-0.01,353,0.365952
-0.01,57,0.366497
-0.01,51,0.366986
1.0,195,0.368821
-0.01,36,0.369172
-0.01,33,0.369492
1.0,86,0.370312
1.0,165,0.371867
-0.01,228,0.374015
-0.01,37,0.374378
1.0,113,0.375465
1.0,153,0.376918
-0.01,416,0.380818
-0.01,64,0.381429
-0.01,194,0.383266
1.0,114,0.384347
-0.01,21,0.384555
-0.01,108,0.385594
1.0,51,0.386075
1.0,206,0.387993
-0.01,65,0.388614
-0.01,8,0.388698
1.0,154,0.390168
1.0,113,0.391234
-0.01,53,0.391832
-0.01,137,0.393133
1.0,49,0.393606
-0.01,16,0.393767
-0.01,390,0.397416
-0.01,181,0.39915
1.0,43,0.39956
1.0,91,0.400438
-0.01,99,0.401371
-0.01,37,0.401726
1.0,167,0.403305
-0.01,6,0.403374
-0.01,116,0.404481
-0.01,101,0.405442
-0.01,14,0.405585
-0.01,30,0.405877
-0.01,54,0.406391
-0.01,107,0.407423
-0.01,109,0.408463
-0.01,70,0.409123
-0.01,72,0.40981
-0.01,216,0.411914
1.0,114,0.412997
-0.01,44,0.413418
-0.01,14,0.41356
-0.01,119,0.414694
-0.01,11,0.414809
1.0,100,0.415755
-0.01,151,0.417193
-0.01,9,0.417291
1.0,18,0.417471
-0.01,31,0.417769
-0.01,14,0.417913
-0.01,22,0.418131
1.0,28,0.41841
-0.01,20,0.418606
-0.01,51,0.419093
-0.01,123,0.420265
-0.01,125,0.421453
-0.01,106,0.42246
-0.01,171,0.424084
-0.01,12,0.42421
1.0,73,0.424905
-0.01,68,0.425556
-0.01,5,0.425614
-0.01,528,0.43056
1.0,22,0.430789
1.0,268,0.43333
-0.01,212,0.435336
-0.01,23,0.435571
1.0,14,0.435715
-0.01,111,0.436768
-0.01,16,0.43693
-0.01,41,0.43732
-0.01,101,0.438278
-0.01,58,0.43883
-0.01,265,0.441345
-0.01,112,0.442421
1.0,42,0.442825
1.0,95,0.443728
-0.01,27,0.443989
-0.01,114,0.44506
-0.01,6,0.445127
-0.01,33,0.445449
-0.01,95,0.446373
-0.01,60,0.446955
-0.01,15,0.447103
-0.01,59,0.447665
-0.01,40,0.448058
-0.01,16,0.448218
-0.01,51,0.448711
-0.01,20,0.448908
-0.01,62,0.449496
-0.01,39,0.44987
1.0,100,0.450823
1.0,131,0.452068
-0.01,4,0.452117
-0.01,45,0.452548
1.0,169,0.454148
-0.01,11,0.45426
-0.01,117,0.45539
-0.01,302,0.458223
1.0,215,0.460323
-0.01,15,0.460477
-0.01,10,0.460582
-0.01,80,0.461352
1.0,104,0.462343
-0.01,89,0.463196
-0.01,90,0.464059
-0.01,150,0.46549
1.0,27,0.465757
-0.01,86,0.46658
-0.01,359,0.469986
-0.01,223,0.472081
-0.01,85,0.472893
-0.01,50,0.473365
-0.01,65,0.473984
-0.01,109,0.475011
-0.01,12,0.47514
1.0,123,0.476292
-0.01,29,0.476589
-0.01,16,0.476747
-0.01,14,0.476888
1.0,137,0.478175
-0.01,408,0.48199
-0.01,57,0.482531
1.0,28,0.482806
-0.01,20,0.483001
-0.01,160,0.484524
-0.01,31,0.484831
1.0,29,0.485114
-0.01,24,0.485352
-0.01,168,0.487025
-0.01,222,0.489122
1.0,39,0.489504
-0.01,13,0.489637
-0.01,2,0.489666
-0.01,49,0.490133
-0.01,119,0.49127
1.0,136,0.492569
-0.01,96,0.49348
-0.01,210,0.495465
1.0,102,0.496423
1.0,208,0.498398
-0.01,24,0.498634
-0.01,193,0.500455
-0.01,9,0.500554
1.0,170,0.502168
-0.01,157,0.503658
-0.01,283,0.506342
1.0,75,0.50706
1.0,83,0.507846
-0.01,21,0.508057
-0.01,37,0.508412
-0.01,10,0.508517
-0.01,37,0.508871
-0.01,30,0.509165
-0.01,46,0.509618
1.0,14,0.509762
-0.01,23,0.509985
-0.01,107,0.511068
-0.01,19,0.511261
1.0,25,0.511509
1.0,271,0.514062
-0.01,88,0.514906
-0.01,14,0.515047
1.0,74,0.515754
-0.01,15,0.515904
-0.01,139,0.517238
-0.01,146,0.518623
1.0,37,0.518987
1.0,67,0.519634
-0.01,77,0.520366
-0.01,29,0.520645
1.0,36,0.520987
1.0,62,0.52158
-0.01,21,0.521784
-0.01,109,0.522839
1.0,43,0.523266
1.0,115,0.524367
-0.01,52,0.524862
-0.01,17,0.525032
1.0,30,0.525328
-0.01,57,0.525874
-0.01,58,0.526426
-0.01,147,0.527828
-0.01,18,0.528012
-0.01,51,0.528499
-0.01,143,0.529892
-0.01,37,0.530259
-0.01,13,0.530393
-0.01,6,0.53046
-0.01,21,0.530669
-0.01,270,0.53321
1.0,325,0.536307
-0.01,38,0.536674
-0.01,45,0.537105
-0.01,533,0.542115
-0.01,319,0.545172
1.0,103,0.546154
-0.01,6,0.54622
-0.01,106,0.547224
1.0,64,0.547836
1.0,81,0.548608
-0.01,54,0.54913
-0.01,235,0.551374
1.0,66,0.552011
1.0,85,0.552823
-0.01,14,0.552967
-0.01,80,0.553735
1.0,44,0.554163
1.0,53,0.55467
-0.01,180,0.556387
-0.01,131,0.557633
1.0,33,0.557962
1.0,72,0.558654
-0.01,76,0.559378
-0.01,1008,0.568828
1.0,58,0.569393
1.0,170,0.571013
-0.01,242,0.573315
-0.01,186,0.575084
1.0,33,0.57541
1.0,93,0.576292
-0.01,147,0.577694
-0.01,48,0.578163
-0.01,21,0.578382
1.0,128,0.579585
-0.01,411,0.583497
-0.01,173,0.585146
1.0,65,0.585769
1.0,50,0.586258
-0.01,222,0.588368
-0.01,66,0.589014
1.0,15,0.589168
-0.01,19,0.589357
-0.01,13,0.58949
-0.01,66,0.59012
1.0,19,0.590315
1.0,128,0.591523
-0.01,190,0.593321
-0.01,418,0.597296
1.0,16,0.597465
1.0,121,0.598604
-0.01,160,0.600134
-0.01,447,0.604503
1.0,150,0.606123
1.0,65,0.606741
-0.01,194,0.608575
-0.01,136,0.609869
1.0,246,0.612191
-0.01,24,0.612424
-0.01,39,0.612801
-0.01,251,0.615165
1.0,32,0.61548
-0.01,54,0.61599
-0.01,6,0.616057
-0.01,24,0.616292
1.0,18,0.616473
1.0,85,0.617271
-0.01,114,0.618357
-0.01,339,0.621611
-0.01,209,0.623598
1.0,61,0.624177
-0.01,51,0.624664
-0.01,131,0.625921
1.0,16,0.626084
-0.01,31,0.626387
-0.01,9,0.62648
-0.01,159,0.627994
1.0,213,0.630037
1.0,93,0.630932
-0.01,310,0.633863
-0.01,146,0.635265
1.0,42,0.635671
1.0,121,0.636804
-0.01,164,0.638375
-0.01,130,0.639629
1.0,16,0.639794
1.0,135,0.641073
-0.01,177,0.642768
-0.01,30,0.643075
1.0,299,0.645899
1.0,45,0.646341
-0.01,226,0.648481
-0.01,55,0.649021
1.0,19,0.64921
1.0,109,0.650248
-0.01,98,0.651187
-0.01,275,0.653772
1.0,47,0.654222
1.0,54,0.65474
-0.01,11,0.654854
-0.01,53,0.655361
-0.01,7,0.655437
1.0,81,0.656206
-0.01,152,0.657658
-0.01,489,0.662254
-0.01,94,0.663152
1.0,57,0.663699
-0.01,107,0.664714
-0.01,21,0.664923
1.0,40,0.665304
1.0,102,0.666268
-0.01,138,0.667567
-0.01,105,0.668575
1.0,19,0.668768
1.0,75,0.669483
-0.01,16,0.669641
-0.01,166,0.671238
1.0,51,0.671726
1.0,56,0.672265
-0.01,37,0.672622
-0.01,47,0.67307
1.0,37,0.673425
1.0,34,0.673757
-0.01,192,0.675594
-0.01,19,0.675787
1.0,12,0.675909
-0.01,18,0.676089
-0.01,256,0.678588
-0.01,508,0.683388
-0.01,10,0.683496
1.0,95,0.684394
-0.01,10,0.684501
-0.01,327,0.687616
1.0,31,0.687924
1.0,88,0.68875
-0.01,29,0.68903
-0.01,118,0.690173
1.0,25,0.690422
-0.01,72,0.691104
-0.01,110,0.69215
-0.01,99,0.693087
1.0,38,0.693453
1.0,88,0.694332
-0.01,26,0.694599
-0.01,230,0.696767
1.0,21,0.696979
-0.01,15,0.697132
-0.01,121,0.698272
-0.01,147,0.699687
1.0,12,0.699815
1.0,37,0.700179
-0.01,194,0.701997
-0.01,132,0.70326
1.0,64,0.703873
1.0,56,0.70441
-0.01,181,0.70614
-0.01,402,0.70994
1.0,16,0.710112
-0.01,53,0.710611
-0.01,205,0.712549
-0.01,4,0.712599
-0.01,11,0.712709
1.0,83,0.713499
-0.01,338,0.716744
-0.01,515,0.72158
1.0,63,0.722187
1.0,51,0.722678
-0.01,30,0.722972
-0.01,165,0.724538
1.0,14,0.724684
1.0,157,0.72616
-0.01,24,0.726393
-0.01,313,0.729323
1.0,24,0.72957
1.0,49,0.73005
-0.01,24,0.730286
-0.01,160,0.73182
1.0,25,0.73207
1.0,42,0.73247
-0.01,126,0.733672
-0.01,145,0.73505
1.0,35,0.735389
1.0,52,0.735892
-0.01,123,0.737071
-0.01,101,0.738041
-0.01,14,0.738184
1.0,32,0.738498
-0.01,61,0.739079
-0.01,288,0.741839
1.0,16,0.742004
-0.01,17,0.742175
-0.01,123,0.743365
-0.01,701,0.749944
1.0,11,0.750066
-0.01,20,0.750268
-0.01,53,0.750779
-0.01,212,0.752798
1.0,17,0.75297
1.0,56,0.753512
-0.01,63,0.754117
-0.01,91,0.754978
1.0,27,0.755243
1.0,43,0.755657
-0.01,271,0.758213
-0.01,90,0.759071
1.0,11,0.759189
1.0,48,0.759653
-0.01,347,0.762934
-0.01,37,0.763303
1.0,30,0.763593
-0.01,30,0.763883
-0.01,48,0.764343
-0.01,8,0.76443
1.0,11,0.764547
-0.01,31,0.764846
-0.01,110,0.765901
-0.01,35,0.766237
1.0,13,0.766375
1.0,61,0.766957
-0.01,177,0.768657
-0.01,58,0.769218
1.0,11,0.769334
1.0,50,0.769814
-0.01,122,0.770983
-0.01,51,0.771482
-0.01,17,0.771656
1.0,65,0.772281
-0.01,36,0.772636
-0.01,153,0.774165
-0.01,11,0.774282
-0.01,13,0.774416
-0.01,198,0.776275
-0.01,145,0.777648
1.0,11,0.777765
1.0,32,0.778076
-0.01,169,0.779665
-0.01,34,0.779995
1.0,14,0.780141
-0.01,27,0.780399
-0.01,17,0.780567
-0.01,123,0.781742
1.0,13,0.781886
1.0,40,0.782277
-0.01,221,0.784343
-0.01,110,0.785388
1.0,301,0.788245
1.0,61,0.788825
-0.01,136,0.790108
-0.01,110,0.791163
1.0,11,0.791281
-0.01,12,0.791405
-0.01,10,0.791509
-0.01,173,0.793158
1.0,17,0.793332
1.0,72,0.79404
-0.01,101,0.795041
-0.01,16,0.795204
1.0,40,0.795589
1.0,62,0.796174
-0.01,6,0.796238
-0.01,315,0.799218
-0.01,15,0.799372
1.0,85,0.800177
-0.01,162,0.801713
-0.01,35,0.802053
1.0,13,0.802188
1.0,29,0.802475
-0.01,57,0.803015
-0.01,366,0.806527
1.0,16,0.806698
1.0,31,0.807007
-0.01,5,0.807063
-0.01,40,0.807443
1.0,11,0.807559
1.0,40,0.80795
-0.01,227,0.81012
-0.01,25,0.810375
1.0,14,0.810517
1.0,66,0.811154
-0.01,77,0.811886
-0.01,52,0.812394
1.0,13,0.812528
1.0,37,0.81291
-0.01,30,0.813206
-0.01,86,0.814023
1.0,11,0.814139
-0.01,10,0.814244
-0.01,54,0.814755
-0.01,391,0.81846
1.0,15,0.818616
-0.01,20,0.818816
-0.01,259,0.821281
-0.01,386,0.824921
1.0,11,0.825041
1.0,47,0.825493
-0.01,14,0.825633
-0.01,24,0.825867
1.0,13,0.826001
1.0,42,0.826422
-0.01,6,0.826491
-0.01,104,0.827513
1.0,11,0.827632
1.0,35,0.827975
-0.01,285,0.830662
-0.01,4,0.830711
-0.01,14,0.830855
1.0,32,0.831165
-0.01,485,0.835706
-0.01,343,0.838959
-0.01,8,0.839045
1.0,85,0.839853
-0.01,139,0.841171
-0.01,44,0.841598
1.0,11,0.841716
1.0,59,0.842281
-0.01,296,0.845056
-0.01,49,0.845527
1.0,29,0.845813
-0.01,18,0.84599
-0.01,176,0.847676
-0.01,180,0.84939
1.0,11,0.849511
1.0,57,0.850057
-0.01,110,0.851102
-0.01,14,0.851248
-0.01,6,0.851315
1.0,25,0.851565
-0.01,37,0.851928
-0.01,175,0.853588
-0.01,6,0.853655
-0.01,12,0.85378
-0.01,28,0.854058
-0.01,15,0.854211
-0.01,6,0.854279
-0.01,4,0.854327
-0.01,13,0.854459
-0.01,62,0.855055
1.0,11,0.855173
1.0,59,0.855743
-0.01,105,0.856736
-0.01,12,0.856859
1.0,12,0.856984
-0.01,21,0.857194
-0.01,108,0.858234
-0.01,52,0.858736
-0.01,8,0.858821
1.0,23,0.859049
-0.01,77,0.859782
-0.01,134,0.861065
1.0,11,0.861183
1.0,66,0.86181
-0.01,204,0.863754
-0.01,291,0.866523
1.0,11,0.866643
1.0,51,0.86713
-0.01,242,0.869414
-0.01,22,0.869712
1.0,14,0.869853
1.0,33,0.87018
-0.01,11,0.870295
-0.01,308,0.873239
1.0,11,0.87336
1.0,33,0.873683
-0.01,188,0.87546
-0.01,124,0.876651
1.0,34,0.877006
1.0,30,0.877315
-0.01,76,0.878071
-0.01,32,0.878375
1.0,11,0.878489
1.0,53,0.878996
-0.01,15,0.879148
-0.01,266,0.881658
1.0,11,0.881776
-0.01,11,0.881889
-0.01,199,0.88376
-0.01,259,0.886232
1.0,12,0.886359
1.0,25,0.886606
-0.01,35,0.88695
-0.01,63,0.88755
1.0,11,0.887665
1.0,23,0.887897
-0.01,199,0.889793
-0.01,340,0.89297
1.0,11,0.893088
1.0,29,0.893375
-0.01,4,0.893423
-0.01,231,0.895624
1.0,13,0.895761
1.0,32,0.896074
-0.01,8,0.89616
-0.01,56,0.896708
1.0,11,0.896823
1.0,26,0.897079
-0.01,317,0.900037
-0.01,85,0.900852
1.0,11,0.900971
-0.01,46,0.901412
-0.01,7,0.901488
-0.01,212,0.903486
-0.01,9,0.903584
1.0,29,0.903868
-0.01,126,0.905071
-0.01,191,0.906925
1.0,12,0.907055
1.0,35,0.907398
-0.01,213,0.909429
-0.01,35,0.909768
1.0,11,0.909883
1.0,23,0.910113
-0.01,211,0.912133
-0.01,16,0.912301
1.0,11,0.912433
1.0,30,0.912743
-0.01,12,0.912878
-0.01,22,0.913097
1.0,11,0.913217
-0.01,29,0.913496
-0.01,256,0.915951
-0.01,44,0.916384
1.0,11,0.916501
1.0,50,0.916987
-0.01,69,0.917646
-0.01,64,0.918276
1.0,13,0.918411
1.0,85,0.919217
-0.01,8,0.919301
-0.01,454,0.923577
1.0,13,0.923715
1.0,23,0.923946
-0.01,143,0.92532
-0.01,71,0.925992
-0.01,2,0.926022
1.0,59,0.92659
-0.01,60,0.927162
-0.01,190,0.928942
-0.01,9,0.92904
-0.01,28,0.929311
-0.01,193,0.931164
-0.01,65,0.931784
1.0,11,0.9319
1.0,34,0.932233
-0.01,585,0.937782
-0.01,165,0.939352
1.0,11,0.939471
1.0,33,0.939794
-0.01,7,0.939871
-0.01,45,0.940308
-0.01,4,0.940357
-0.01,39,0.94073
-0.01,69,0.941389
-0.01,106,0.942407
1.0,11,0.942526
1.0,27,0.942791
-0.01,137,0.944091
-0.01,15,0.944246
1.0,11,0.944361
-0.01,28,0.944631
-0.01,159,0.946155
-0.01,340,0.949387
1.0,11,0.949508
1.0,34,0.949838
-0.01,183,0.951595
-0.01,263,0.954109
1.0,19,0.9543
-0.01,8,0.954386
-0.01,41,0.954778
-0.01,100,0.955731
1.0,12,0.955857
-0.01,21,0.956067
-0.01,144,0.957437
-0.01,189,0.959221
1.0,11,0.959339
-0.01,11,0.959452
-0.01,17,0.959625
-0.01,243,0.961919
1.0,13,0.962056
1.0,34,0.962384
-0.01,36,0.96275
-0.01,623,0.968666
