#{"t_start": 1717169554.472757, "env_id": "Office-single-v0"}
r,l,t
-0.01,10,1.317677
-0.01,15,1.318463
-0.01,12,1.319094
-0.01,421,1.340934
-0.01,92,1.345718
-0.01,440,1.368506
-0.01,27,1.369919
-0.01,4,1.370138
-0.01,121,1.37637
-0.01,355,1.394723
-0.01,24,1.39597
-0.01,20,1.397013
-0.01,334,1.414325
-0.01,120,1.420595
-0.01,65,1.423988
-0.01,151,1.431821
-0.01,191,1.441743
-0.01,222,1.453226
-0.01,273,1.467352
-0.01,320,1.483939
-0.01,70,1.48756
-0.01,284,1.502323
-0.01,20,1.503374
-0.01,26,1.504732
-0.01,43,1.506962
-0.01,614,1.53876
-0.01,391,1.55899
-0.01,74,1.562811
-0.01,201,1.573358
-0.01,392,1.593677
-0.01,186,1.603314
-0.01,31,1.604948
-0.01,21,1.606052
-0.01,4,1.606269
-0.01,159,1.614528
-0.01,365,1.633432
-0.01,233,1.64546
-0.01,22,1.646612
-0.01,18,1.647555
-0.01,47,1.650005
-0.01,232,1.662076
-0.01,29,1.663592
-0.01,136,1.670599
-0.01,50,1.67321
-0.01,14,1.673948
-0.01,30,1.675512
-0.01,28,1.676968
-0.01,46,1.679348
-0.01,22,1.680497
-0.01,136,1.687552
-0.01,90,1.692216
-0.01,79,1.696313
-0.01,685,1.731851
-0.01,372,1.751125
-0.01,12,1.751758
-0.01,11,1.752337
-0.01,264,1.766037
-0.01,221,1.77748
-0.01,329,1.794526
-0.01,230,1.806432
-0.01,41,1.80857
-0.01,105,1.814034
-0.01,213,1.825081
-0.01,52,1.827785
-0.01,43,1.830014
-0.01,268,1.843899
-0.01,596,1.87477
-0.01,127,1.881361
-0.01,759,1.920669
-0.01,121,1.926943
-0.01,193,1.936939
-0.01,9,1.937419
-0.01,62,1.940646
-0.01,552,1.969246
-0.01,67,1.972714
-0.01,18,1.973659
-0.01,9,1.974135
-0.01,242,1.986639
-0.01,157,1.994738
-0.01,714,2.031666
-0.01,314,2.047849
-0.01,22,2.048999
-0.01,155,2.057014
-0.01,196,2.067161
-0.01,411,2.088506
-0.01,47,2.090958
-0.01,80,2.095102
-0.01,22,2.096253
-0.01,373,2.115646
-0.01,39,2.117682
-0.01,19,2.118676
-0.01,218,2.129986
-0.01,191,2.139894
-0.01,28,2.141359
-0.01,136,2.148421
-0.01,10,2.148953
-0.01,236,2.161169
-0.01,141,2.168482
-0.01,80,2.172622
-0.01,634,2.205456
-0.01,7,2.205835
-0.01,292,2.220939
-0.01,42,2.223121
-0.01,163,2.231558
-0.01,21,2.232657
-0.01,316,2.249001
-0.01,45,2.251346
-0.01,12,2.251979
-0.01,306,2.267816
-0.01,313,2.284068
-0.01,78,2.288109
-0.01,174,2.297114
-0.01,109,2.30275
-0.01,1535,2.382397
-0.01,40,2.384476
-0.01,70,2.388076
-0.01,318,2.40448
-0.01,38,2.406454
-0.01,482,2.431377
-0.01,31,2.43302
-0.01,42,2.435221
-0.01,52,2.437921
-0.01,510,2.464309
-0.01,69,2.467875
-0.01,256,2.481096
-0.01,120,2.487318
-0.01,432,2.509686
-0.01,244,2.522294
-0.01,156,2.530367
-0.01,638,2.563404
-0.01,239,2.575796
-0.01,313,2.591963
-0.01,564,2.62125
-0.01,22,2.62241
-0.01,154,2.630392
-0.01,92,2.635148
-0.01,410,2.656407
-0.01,8,2.656852
-0.01,241,2.669318
-0.01,407,2.690453
-0.01,203,2.700955
-0.01,15,2.701745
-0.01,88,2.706313
-0.01,40,2.708393
-0.01,94,2.713259
-0.01,912,2.760457
-0.01,497,2.786192
-0.01,182,2.795683
-0.01,473,2.820105
-0.01,79,2.824175
-0.01,222,2.835679
-0.01,103,2.841024
-0.01,100,2.846196
-0.01,591,2.876724
-0.01,375,2.896179
-0.01,94,2.901041
-0.01,37,2.902965
-0.01,129,2.909633
-0.01,657,2.943609
-0.01,330,2.960677
-0.01,707,2.99724
-0.01,20,2.998284
-0.01,319,3.014764
-0.01,324,3.031522
-0.01,24,3.032773
-0.01,16,3.033614
-0.01,47,3.036063
-0.01,444,3.059095
-0.01,238,3.071418
-0.01,33,3.073142
-0.01,438,3.095856
-0.01,138,3.103004
-0.01,1010,3.155396
-0.01,287,3.170245
-0.01,116,3.176262
-0.01,32,3.17793
-0.01,51,3.180586
-0.01,86,3.185043
-0.01,128,3.191663
-0.01,66,3.195103
-0.01,9,3.19558
-0.01,861,3.240139
-0.01,30,3.241706
-0.01,106,3.247205
-0.01,118,3.253348
-0.01,129,3.260037
-0.01,600,3.291135
-0.01,69,3.294723
-0.01,18,3.29567
-0.01,197,3.305859
-0.01,22,3.307014
-0.01,262,3.320563
-0.01,750,3.35938
-0.01,307,3.375202
-0.01,14,3.37594
-0.01,338,3.39343
-0.01,44,3.395722
-0.01,227,3.407473
-0.01,63,3.410744
-0.01,98,3.415824
-0.01,171,3.424689
-0.01,338,3.442246
-0.01,265,3.455977
-0.01,73,3.459773
-0.01,55,3.462629
-0.01,176,3.471754
-0.01,38,3.473743
-0.01,66,3.477174
-0.01,44,3.47946
-0.01,278,3.493862
-0.01,150,3.501663
-0.01,216,3.512843
-0.01,37,3.514774
-0.01,43,3.517004
-0.01,185,3.526607
-0.01,463,3.550639
-0.01,248,3.56349
-0.01,151,3.571315
-0.01,93,3.576144
-0.01,238,3.58847
-0.01,150,3.596234
-0.01,194,3.606307
-0.01,38,3.608293
-0.01,21,3.609398
-0.01,349,3.627512
-0.01,171,3.63636
-0.01,22,3.637515
-0.01,117,3.643686
-0.01,303,3.659378
-0.01,121,3.665664
-0.01,598,3.6967
-0.01,21,3.697817
-0.01,126,3.704357
-0.01,140,3.711635
-0.01,18,3.712581
-0.01,20,3.71363
-0.01,559,3.742542
-0.01,173,3.751467
-0.01,409,3.772619
-0.01,346,3.790576
-0.01,455,3.814153
-0.01,415,3.835654
-0.01,358,3.854291
-0.01,22,3.855439
-0.01,79,3.859529
-0.01,270,3.873473
-0.01,16,3.874314
-0.01,154,3.882301
-0.01,624,3.914564
-0.01,70,3.918234
-0.01,493,3.94374
-0.01,245,3.956375
-0.01,182,3.965794
-0.01,359,3.984399
-0.01,146,3.991986
-0.01,449,4.015194
-0.01,101,4.02044
-0.01,2,4.020555
-0.01,22,4.021707
-0.01,438,4.044413
-0.01,45,4.046755
-0.01,657,4.080918
-0.01,235,4.093062
-0.01,170,4.101839
-0.01,517,4.128616
-0.01,483,4.153748
-0.01,232,4.165837
-0.01,274,4.18004
-0.01,11,4.180625
-0.01,39,4.18265
-0.01,210,4.193532
-0.01,64,4.196858
-0.01,572,4.22658
-0.01,185,4.236175
-0.01,19,4.237177
-0.01,55,4.240046
-0.01,1946,4.340833
-0.01,473,4.365332
-0.01,4,4.365554
-0.01,234,4.377665
-0.01,245,4.390333
-0.01,464,4.414441
-0.01,39,4.41647
-0.01,36,4.418342
-0.01,405,4.439274
-0.01,205,4.449874
-0.01,253,4.462976
-0.01,47,4.465428
-0.01,121,4.471711
-0.01,89,4.47633
-0.01,853,4.520614
-0.01,166,4.529216
-0.01,240,4.541671
-0.01,165,4.550252
-0.01,166,4.558889
-0.01,400,4.579638
-0.01,14,4.580378
-0.01,128,4.587037
-0.01,336,4.604488
-0.01,72,4.608228
-0.01,39,4.610259
-0.01,262,4.623845
-0.01,30,4.625462
-0.01,434,4.648001
-0.01,56,4.650919
-0.01,322,4.667628
-0.01,428,4.689842
-0.01,42,4.692032
-0.01,246,4.704842
-0.01,379,4.724493
-0.01,154,4.732464
-0.01,348,4.750489
-0.01,574,4.780302
-0.01,14,4.781042
-0.01,497,4.806765
-0.01,232,4.818765
-0.01,208,4.829542
-0.01,14,4.830293
-0.01,19,4.831321
-0.01,181,4.840722
-0.01,214,4.851808
-0.01,164,4.860297
-0.01,6,4.86062
-0.01,2,4.860735
-0.01,153,4.868653
-0.01,86,4.87312
-0.01,22,4.874272
-0.01,431,4.896611
-0.01,14,4.897352
-0.01,325,4.914249
-0.01,792,4.955353
-0.01,257,4.968643
-0.01,53,4.971374
-0.01,44,4.973662
-0.01,174,4.982712
-0.01,34,4.984486
-0.01,407,5.005593
-0.01,189,5.015375
-0.01,205,5.026025
-0.01,13,5.026706
-0.01,98,5.031807
-0.01,66,5.035238
-0.01,86,5.039696
-0.01,499,5.065572
-0.01,283,5.080263
-0.01,181,5.08964
-0.01,378,5.109333
-0.01,303,5.125045
-0.01,26,5.126407
-0.01,161,5.134756
-0.01,12,5.135392
-0.01,291,5.150478
-0.01,473,5.174961
-0.01,37,5.176885
-0.01,216,5.188106
-0.01,117,5.194172
-0.01,8,5.1946
-0.01,22,5.195814
