#{"t_start": 1717956267.835426, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001253
0.0,29,0.007552
0.0,8,0.009295
0.0,5,0.010351
0.0,6,0.01163
0.0,15,0.014819
0.0,31,0.021341
0.0,91,0.040449
0.0,17,0.043963
0.0,8,0.045649
0.0,85,0.063287
0.0,7,0.064769
0.0,19,0.068713
0.0,68,0.082925
0.0,36,0.090362
0.0,49,0.100704
0.0,21,0.104956
0.0,9,0.106856
0.0,38,0.114889
0.0,74,0.130496
0.0,12,0.133011
0.0,59,0.145133
0.0,93,0.164897
0.0,30,0.171169
0.0,20,0.175482
0.0,43,0.184379
0.0,87,0.202579
0.0,43,0.211432
0.0,90,0.230274
0.0,14,0.233307
0.0,50,0.243854
0.0,38,0.251893
0.0,64,0.265205
0.0,59,0.277583
1.0,119,0.302073
0.0,47,0.311885
0.0,15,0.315088
0.0,62,0.328116
0.0,15,0.331247
0.0,34,0.338471
0.0,61,0.351393
0.0,247,0.403559
0.0,24,0.408662
0.0,47,0.418626
0.0,85,0.436341
0.0,12,0.438872
0.0,40,0.447347
0.0,62,0.460549
0.0,53,0.471664
0.0,3,0.472246
0.0,53,0.483491
0.0,42,0.492434
0.0,140,0.522218
0.0,6,0.52351
0.0,105,0.54591
0.0,90,0.564997
0.0,70,0.580025
0.0,7,0.581533
0.0,7,0.582978
0.0,137,0.61216
1.0,79,0.628426
0.0,339,0.700898
0.0,2,0.701376
0.0,49,0.711883
0.0,89,0.730769
0.0,17,0.734383
0.0,15,0.737534
0.0,96,0.757754
0.0,111,0.781666
0.0,14,0.784712
0.0,11,0.787085
0.0,12,0.789497
0.0,101,0.811032
0.0,118,0.836207
0.0,13,0.839022
0.0,22,0.843752
0.0,56,0.855876
0.0,18,0.859769
0.0,3,0.860412
0.0,33,0.867477
0.0,10,0.869549
0.0,44,0.878877
0.0,64,0.892446
0.0,25,0.897715
0.0,21,0.902209
0.0,117,0.927058
0.0,363,1.004961
0.0,7,1.006431
0.0,55,1.017703
0.0,51,1.028427
0.0,14,1.031234
0.0,18,1.035082
0.0,22,1.039712
0.0,24,1.044833
0.0,33,1.051897
0.0,23,1.056843
1.0,167,1.092206
0.0,4,1.093089
0.0,59,1.105687
0.0,36,1.113363
0.0,5,1.114448
0.0,29,1.120544
0.0,4,1.121419
0.0,28,1.127449
1.0,93,1.147089
0.0,131,1.175148
0.0,148,1.206758
0.0,49,1.217259
0.0,73,1.232651
0.0,11,1.234816
0.0,17,1.238401
0.0,99,1.259807
0.0,3,1.260463
0.0,3,1.261111
0.0,59,1.273802
1.0,112,1.297246
0.0,98,1.318149
0.0,63,1.331696
0.0,33,1.338532
0.0,20,1.342857
0.0,10,1.344997
0.0,37,1.352858
0.0,65,1.366489
0.0,21,1.370994
0.0,211,1.416205
0.0,43,1.425451
0.0,13,1.428151
0.0,2,1.428591
0.0,61,1.441526
0.0,86,1.459981
0.0,132,1.488234
0.0,195,1.530013
0.0,45,1.539761
0.0,168,1.575709
0.0,4,1.576588
0.0,78,1.592914
0.0,48,1.602907
0.0,30,1.609338
0.0,49,1.61987
0.0,241,1.671368
0.0,24,1.676512
0.0,54,1.687832
0.0,26,1.693378
0.0,46,1.702937
0.0,26,1.708431
0.0,200,1.751119
0.0,17,1.754794
0.0,159,1.788437
0.0,46,1.798304
0.0,25,1.803684
0.0,12,1.806286
0.0,94,1.826522
0.0,42,1.835514
0.0,129,1.862789
0.0,113,1.887072
0.0,169,1.923314
0.0,37,1.931007
0.0,25,1.936356
0.0,23,1.941237
0.0,3,1.941899
0.0,65,1.954911
0.0,20,1.959014
0.0,315,2.026247
0.0,8,2.027983
0.0,11,2.030352
0.0,43,2.039588
0.0,50,2.050275
0.0,222,2.097807
0.0,33,2.104136
0.0,26,2.109636
0.0,21,2.114137
0.0,46,2.131034
0.0,61,2.144636
0.0,36,2.15262
0.0,39,2.161068
0.0,27,2.166752
0.0,6,2.167987
0.0,21,2.172236
0.0,27,2.17802
0.0,11,2.180393
0.0,20,2.184573
0.0,48,2.194414
0.0,9,2.196335
0.0,8,2.198069
0.0,12,2.20068
0.0,125,2.227464
0.0,112,2.251553
0.0,70,2.266978
0.0,108,2.290284
0.0,22,2.29509
0.0,14,2.298155
0.0,76,2.314503
0.0,174,2.352143
1.0,147,2.383487
0.0,71,2.398583
0.0,27,2.404346
0.0,13,2.406999
0.0,3,2.407658
0.0,14,2.410675
0.0,93,2.430621
0.0,16,2.434092
0.0,57,2.44632
0.0,26,2.451941
0.0,32,2.458814
0.0,57,2.470994
0.0,92,2.490738
0.0,114,2.514897
0.0,24,2.520028
0.0,27,2.525564
0.0,15,2.528798
0.0,109,2.552186
0.0,28,2.558166
0.0,62,2.571394
0.0,11,2.573693
0.0,49,2.584034
0.0,21,2.588503
0.0,15,2.591601
0.0,22,2.596093
1.0,49,2.605517
0.0,5,2.606573
0.0,120,2.632352
0.0,42,2.641315
0.0,67,2.65561
0.0,41,2.66433
0.0,19,2.668236
0.0,60,2.680546
0.0,53,2.691473
0.0,9,2.693418
0.0,19,2.697225
0.0,45,2.70692
0.0,301,2.771451
0.0,8,2.773177
0.0,75,2.789314
0.0,45,2.798896
0.0,105,2.82139
0.0,34,2.828759
0.0,28,2.834748
0.0,26,2.840222
0.0,48,2.850569
0.0,28,2.856486
0.0,15,2.859703
0.0,84,2.877443
0.0,4,2.87828
0.0,208,2.922131
0.0,55,2.933703
0.0,25,2.939019
0.0,18,2.942651
0.0,5,2.943728
0.0,78,2.960489
0.0,30,2.96701
0.0,44,2.97589
0.0,19,2.979903
0.0,5,2.980981
0.0,6,2.982136
0.0,23,2.986827
0.0,5,2.9879
1.0,69,3.002237
0.0,40,3.010633
0.0,53,3.021968
0.0,14,3.025003
0.0,58,3.037241
0.0,25,3.042617
0.0,3,3.043272
0.0,2,3.043701
0.0,33,3.050792
1.0,29,3.056667
0.0,27,3.062495
0.0,16,3.065852
0.0,54,3.077426
0.0,25,3.082793
0.0,34,3.089947
0.0,54,3.10163
0.0,26,3.107187
0.0,4,3.108052
0.0,3,3.108701
0.0,128,3.136404
0.0,63,3.149871
0.0,188,3.190504
0.0,116,3.215096
0.0,30,3.221537
0.0,167,3.257772
0.0,84,3.275922
0.0,127,3.303216
0.0,138,3.332907
0.0,92,3.352823
0.0,58,3.365196
0.0,49,3.375546
0.0,42,3.384532
0.0,68,3.398798
0.0,7,3.400329
0.0,14,3.403279
0.0,42,3.412168
1.0,48,3.42189
0.0,18,3.425458
0.0,93,3.445544
0.0,21,3.450086
0.0,49,3.460627
0.0,96,3.481042
0.0,71,3.496233
0.0,142,3.526633
0.0,53,3.537841
1.0,53,3.548926
0.0,5,3.55001
0.0,19,3.553986
0.0,40,3.562291
1.0,83,3.579371
0.0,9,3.5813
0.0,2,3.581732
0.0,25,3.586806
0.0,11,3.589178
0.0,55,3.601041
0.0,104,3.623174
0.0,28,3.628656
0.0,18,3.632228
0.0,40,3.640049
0.0,5,3.641085
0.0,140,3.670409
0.0,69,3.684809
0.0,26,3.690134
0.0,3,3.690793
0.0,107,3.713687
0.0,31,3.720283
0.0,43,3.729001
0.0,14,3.732019
0.0,35,3.739549
0.0,230,3.788794
0.0,116,3.81359
0.0,13,3.816324
0.0,20,3.820606
0.0,90,3.839945
0.0,32,3.846633
0.0,3,3.84729
1.0,46,3.856321
0.0,11,3.858694
0.0,11,3.861056
0.0,32,3.86795
0.0,153,3.900696
0.0,53,3.911921
0.0,63,3.925243
0.0,50,3.935951
0.0,16,3.939349
1.0,66,3.952997
0.0,11,3.955031
0.0,74,3.970141
0.0,99,3.991342
1.0,164,4.026128
0.0,63,4.039648
0.0,7,4.041084
1.0,26,4.04608
0.0,8,4.047607
0.0,11,4.049796
0.0,22,4.054109
0.0,35,4.061367
0.0,3,4.062024
0.0,37,4.069984
1.0,209,4.114452
0.0,74,4.130141
0.0,89,4.148995
0.0,5,4.150074
0.0,123,4.176351
0.0,38,4.184158
0.0,48,4.194366
0.0,41,4.203201
0.0,5,4.204271
1.0,28,4.209563
0.0,6,4.210729
0.0,100,4.232217
0.0,54,4.243758
0.0,260,4.299848
0.0,17,4.303375
0.0,9,4.304926
0.0,24,4.310053
0.0,26,4.315657
0.0,93,4.335699
0.0,75,4.351802
0.0,17,4.355371
0.0,35,4.362901
0.0,5,4.363953
0.0,59,4.376648
0.0,144,4.407704
1.0,91,4.426882
0.0,9,4.428465
0.0,6,4.429604
0.0,277,4.489067
0.0,205,4.532966
0.0,9,4.534835
0.0,17,4.538164
0.0,49,4.548679
0.0,3,4.549326
0.0,72,4.564746
0.0,67,4.579119
0.0,203,4.622528
0.0,11,4.624917
0.0,68,4.639134
1.0,17,4.64248
0.0,10,4.644414
0.0,10,4.646476
0.0,8,4.648044
0.0,16,4.651221
0.0,58,4.663613
0.0,25,4.668945
0.0,7,4.670462
0.0,28,4.676325
0.0,16,4.679636
0.0,104,4.701794
0.0,54,4.7134
0.0,24,4.718503
0.0,8,4.720183
0.0,78,4.736803
0.0,33,4.743284
0.0,34,4.75031
0.0,15,4.753265
1.0,16,4.756218
0.0,4,4.757053
0.0,29,4.762865
0.0,19,4.766627
0.0,33,4.773266
0.0,45,4.782826
1.0,13,4.785188
0.0,8,4.786667
0.0,23,4.791365
0.0,337,4.863465
0.0,25,4.868517
1.0,26,4.87346
0.0,46,4.883168
0.0,3,4.883824
0.0,3,4.884481
0.0,42,4.893507
0.0,49,4.903692
0.0,7,4.905161
0.0,26,4.910642
0.0,104,4.932835
0.0,73,4.948156
1.0,65,4.961635
0.0,7,4.963074
1.0,144,4.992617
0.0,113,5.016536
0.0,17,5.020024
0.0,61,5.032939
0.0,171,5.06956
0.0,63,5.083082
1.0,264,5.138944
0.0,12,5.14152
1.0,108,5.164242
0.0,11,5.166496
0.0,21,5.170938
0.0,176,5.208429
0.0,4,5.209306
0.0,22,5.213881
0.0,9,5.21584
0.0,94,5.23573
0.0,31,5.242245
0.0,18,5.245985
0.0,3,5.246641
0.0,11,5.249005
0.0,33,5.255805
0.0,30,5.261961
0.0,11,5.264217
0.0,10,5.266699
1.0,81,5.283782
1.0,58,5.295862
0.0,20,5.299922
1.0,41,5.307868
0.0,11,5.30987
0.0,18,5.313627
0.0,2,5.314014
0.0,5,5.315058
0.0,4,5.315911
0.0,20,5.320035
0.0,14,5.322937
0.0,20,5.327217
0.0,42,5.336151
0.0,10,5.338031
0.0,8,5.339634
0.0,3,5.340212
0.0,58,5.352637
0.0,15,5.355726
0.0,75,5.371572
0.0,8,5.373204
0.0,5,5.374215
1.0,160,5.407924
1.0,46,5.417098
0.0,5,5.418105
0.0,30,5.424518
0.0,50,5.43503
1.0,85,5.453122
0.0,18,5.456995
0.0,9,5.458851
0.0,60,5.471646
0.0,90,5.490954
0.0,33,5.498018
0.0,2,5.498461
0.0,144,5.528775
0.0,48,5.538844
0.0,24,5.544006
0.0,87,5.562667
0.0,46,5.572548
0.0,91,5.591489
0.0,77,5.607713
0.0,11,5.609946
0.0,13,5.612645
0.0,4,5.61354
0.0,13,5.616331
0.0,40,5.624327
0.0,5,5.625252
0.0,119,5.650607
0.0,59,5.663242
0.0,12,5.665778
0.0,48,5.675655
0.0,67,5.689945
0.0,2,5.690389
0.0,59,5.702855
0.0,64,5.716469
0.0,32,5.722929
0.0,12,5.725494
0.0,62,5.738204
0.0,12,5.740614
0.0,37,5.748351
0.0,83,5.765873
0.0,31,5.772005
0.0,42,5.780963
0.0,126,5.807956
0.0,41,5.816341
0.0,20,5.820481
1.0,38,5.827981
0.0,24,5.832992
0.0,44,5.841997
0.0,89,5.860746
0.0,11,5.862865
0.0,25,5.8682
1.0,27,5.873277
0.0,11,5.875603
1.0,152,5.907749
0.0,58,5.919787
0.0,31,5.926232
0.0,17,5.929755
0.0,13,5.932316
0.0,3,5.932974
1.0,84,5.950464
1.0,31,5.956821
0.0,104,5.978265
0.0,92,5.998117
0.0,41,6.006862
0.0,33,6.01389
0.0,261,6.069696
0.0,66,6.083763
0.0,102,6.105423
1.0,110,6.128335
0.0,21,6.132582
0.0,144,6.162664
1.0,34,6.168869
0.0,22,6.172737
0.0,97,6.193472
0.0,97,6.214277
0.0,7,6.215792
0.0,13,6.21815
0.0,5,6.219182
0.0,33,6.226064
0.0,32,6.232875
0.0,135,6.261446
0.0,35,6.268961
0.0,35,6.276391
0.0,29,6.282625
0.0,4,6.283499
0.0,17,6.286852
0.0,11,6.289216
0.0,9,6.291065
0.0,49,6.301609
0.0,142,6.332078
0.0,91,6.3511
0.0,55,6.36292
0.0,12,6.365489
0.0,3,6.366144
0.0,72,6.380895
0.0,18,6.384682
0.0,82,6.402121
0.0,29,6.4081
0.0,80,6.425048
0.0,8,6.426769
1.0,101,6.447863
0.0,15,6.450805
0.0,5,6.451845
0.0,52,6.462686
0.0,82,6.479749
0.0,98,6.500638
0.0,39,6.508575
0.0,81,6.525521
0.0,217,6.571984
0.0,38,6.580138
0.0,30,6.586585
0.0,52,6.597513
0.0,13,6.600306
0.0,21,6.604816
0.0,182,6.642934
0.0,43,6.652106
0.0,33,6.659121
0.0,92,6.678799
0.0,7,6.680313
0.0,123,6.706752
0.0,53,6.718122
0.0,72,6.733401
0.0,17,6.737058
0.0,18,6.740958
0.0,69,6.755766
0.0,62,6.768637
0.0,36,6.776327
0.0,42,6.785318
0.0,94,6.805295
0.0,39,6.813471
0.0,151,6.845929
0.0,21,6.850241
0.0,4,6.851001
0.0,35,6.858347
0.0,41,6.866808
0.0,36,6.874445
0.0,64,6.888254
0.0,115,6.912221
0.0,82,6.92974
0.0,5,6.930826
0.0,4,6.931699
0.0,32,6.938616
0.0,148,6.970134
0.0,93,6.99025
0.0,134,7.018988
0.0,4,7.019781
0.0,52,7.030976
0.0,98,7.051691
1.0,116,7.075883
0.0,39,7.083832
0.0,2,7.084198
0.0,111,7.107812
0.0,55,7.119569
0.0,26,7.12514
0.0,15,7.128335
0.0,56,7.140136
0.0,6,7.141447
1.0,75,7.156886
0.0,6,7.158078
0.0,36,7.165636
0.0,79,7.182169
0.0,3,7.182829
0.0,10,7.184956
0.0,2,7.185323
0.0,86,7.203687
0.0,3,7.204349
0.0,9,7.206287
0.0,22,7.210879
0.0,20,7.215141
0.0,104,7.237547
1.0,181,7.275994
0.0,14,7.278939
0.0,32,7.285493
1.0,20,7.289442
0.0,14,7.292152
0.0,76,7.30837
0.0,12,7.310946
0.0,17,7.314555
0.0,32,7.320684
0.0,18,7.324555
0.0,5,7.32559
0.0,23,7.330239
0.0,31,7.336285
0.0,27,7.34209
0.0,13,7.344879
0.0,52,7.355714
0.0,17,7.359226
0.0,82,7.376255
0.0,61,7.389187
0.0,11,7.391422
0.0,8,7.393121
0.0,89,7.41179
0.0,7,7.413297
0.0,6,7.414551
0.0,185,7.454111
0.0,22,7.458851
0.0,13,7.461529
0.0,49,7.471925
0.0,67,7.485761
0.0,36,7.493281
0.0,10,7.495442
0.0,5,7.496519
0.0,169,7.53253
1.0,37,7.539578
0.0,8,7.541246
0.0,9,7.542997
0.0,3,7.543655
0.0,69,7.558544
0.0,18,7.562207
0.0,6,7.563399
1.0,16,7.566565
0.0,9,7.568466
1.0,221,7.61522
0.0,19,7.619176
0.0,2,7.619608
0.0,12,7.622091
0.0,7,7.623481
0.0,15,7.626353
0.0,23,7.631203
0.0,29,7.636929
0.0,15,7.639932
0.0,73,7.655419
0.0,76,7.671394
0.0,13,7.673915
0.0,42,7.682736
0.0,10,7.68484
1.0,317,7.752203
0.0,29,7.758398
0.0,51,7.76915
0.0,29,7.775411
0.0,11,7.777622
0.0,19,7.78167
0.0,66,7.795907
0.0,62,7.809251
0.0,3,7.809913
0.0,32,7.816748
0.0,34,7.824084
0.0,32,7.830557
0.0,54,7.841455
0.0,3,7.842111
1.0,54,7.852411
0.0,11,7.854411
0.0,20,7.858137
0.0,11,7.860106
1.0,17,7.863325
0.0,4,7.864165
1.0,207,7.907881
0.0,4,7.908762
1.0,25,7.91344
1.0,27,7.918535
0.0,24,7.923184
1.0,27,7.928023
0.0,7,7.929296
0.0,9,7.930897
0.0,3,7.931484
0.0,14,7.934499
0.0,18,7.938272
0.0,147,7.969799
1.0,73,7.985196
1.0,28,7.990783
0.0,89,8.009598
0.0,9,8.011465
0.0,7,8.0129
1.0,47,8.022863
0.0,3,8.023443
0.0,10,8.02542
0.0,28,8.031278
0.0,17,8.034891
0.0,3,8.035554
0.0,19,8.039553
0.0,63,8.052643
0.0,5,8.053683
0.0,7,8.055193
0.0,24,8.06014
0.0,12,8.062639
0.0,6,8.06382
0.0,12,8.066207
0.0,12,8.068716
0.0,6,8.069991
0.0,2,8.070419
1.0,78,8.086847
1.0,62,8.099814
0.0,60,8.112766
0.0,43,8.122048
0.0,16,8.125432
0.0,21,8.129887
0.0,60,8.142724
0.0,3,8.143369
0.0,5,8.144433
0.0,2,8.144865
0.0,164,8.179978
0.0,30,8.186429
0.0,120,8.212175
0.0,28,8.218152
0.0,55,8.229176
0.0,33,8.236268
0.0,215,8.282656
0.0,32,8.289108
0.0,16,8.292496
0.0,16,8.295938
0.0,88,8.314721
0.0,33,8.321796
0.0,107,8.344413
0.0,28,8.350399
0.0,79,8.36739
0.0,19,8.371419
1.0,141,8.401668
0.0,19,8.405694
0.0,6,8.406995
0.0,17,8.410637
0.0,61,8.423703
0.0,30,8.430153
0.0,80,8.447326
0.0,89,8.466479
0.0,40,8.475196
0.0,68,8.489675
1.0,71,8.504524
0.0,4,8.505405
0.0,107,8.528502
0.0,9,8.530461
0.0,54,8.542027
0.0,54,8.553487
0.0,8,8.555097
1.0,37,8.562464
0.0,20,8.566706
0.0,25,8.571938
0.0,8,8.573634
0.0,24,8.57877
0.0,37,8.586784
0.0,126,8.613914
0.0,75,8.630053
0.0,28,8.635372
0.0,24,8.640443
0.0,114,8.664871
0.0,215,8.711331
0.0,71,8.726644
0.0,20,8.730951
0.0,14,8.733973
0.0,106,8.756455
0.0,193,8.79806
0.0,134,8.826865
0.0,2,8.827314
0.0,11,8.829685
0.0,33,8.836794
0.0,37,8.844759
0.0,3,8.845424
0.0,15,8.848639
0.0,115,8.872998
0.0,36,8.880727
0.0,17,8.884166
0.0,15,8.887228
0.0,79,8.903222
0.0,20,8.907204
1.0,18,8.910692
0.0,20,8.914681
0.0,3,8.915336
0.0,41,8.924144
0.0,26,8.929712
0.0,34,8.936812
0.0,10,8.938786
0.0,7,8.940224
0.0,5,8.941274
0.0,65,8.954841
1.0,209,8.999327
1.0,39,9.007299
0.0,12,9.009685
0.0,8,9.011363
0.0,90,9.030371
0.0,35,9.037774
1.0,82,9.05488
0.0,146,9.085932
0.0,12,9.088227
0.0,11,9.09041
0.0,87,9.109132
0.0,53,9.120515
0.0,14,9.123538
0.0,37,9.131326
0.0,16,9.134496
0.0,201,9.176931
0.0,106,9.199299
1.0,89,9.217737
0.0,15,9.220961
0.0,40,9.229429
0.0,125,9.256114
0.0,8,9.25786
0.0,60,9.270654
0.0,73,9.28646
0.0,4,9.287327
0.0,563,9.408005
0.0,10,9.410128
0.0,3,9.41074
0.0,33,9.417539
0.0,30,9.424031
0.0,43,9.43337
0.0,20,9.43754
0.0,23,9.442336
0.0,79,9.459315
0.0,114,9.483742
0.0,7,9.485192
0.0,33,9.491779
0.0,29,9.497964
0.0,95,9.518402
0.0,250,9.572112
0.0,16,9.575584
0.0,30,9.582049
0.0,60,9.594972
0.0,21,9.599148
0.0,139,9.629116
0.0,86,9.647668
0.0,144,9.678087
0.0,45,9.687786
0.0,88,9.706049
0.0,336,9.778048
0.0,91,9.797435
1.0,32,9.804087
1.0,124,9.830259
1.0,100,9.851241
0.0,12,9.853439
0.0,2,9.853805
0.0,4,9.85467
0.0,22,9.858858
0.0,211,9.903869
0.0,4,9.904735
0.0,16,9.90808
0.0,182,9.947039
0.0,14,9.94988
0.0,154,9.982904
0.0,157,10.016612
0.0,49,10.027197
0.0,211,10.072575
0.0,76,10.088784
0.0,3,10.089434
0.0,158,10.123436
0.0,77,10.139895
0.0,33,10.146983
1.0,166,10.18219
0.0,8,10.183811
0.0,400,10.26861
0.0,12,10.271069
0.0,22,10.275619
0.0,111,10.299743
0.0,200,10.341968
0.0,18,10.345819
1.0,245,10.397634
1.0,38,10.405442
0.0,147,10.436295
0.0,17,10.439953
0.0,9,10.441815
0.0,72,10.456547
0.0,22,10.460807
0.0,14,10.463744
0.0,32,10.470218
1.0,54,10.481127
0.0,14,10.483893
0.0,48,10.493906
0.0,35,10.501284
0.0,28,10.506999
0.0,12,10.509149
0.0,25,10.514373
0.0,52,10.525326
0.0,72,10.540607
0.0,10,10.54275
0.0,20,10.546985
0.0,3,10.547594
0.0,41,10.556187
0.0,27,10.561954
0.0,219,10.609126
0.0,154,10.641968
0.0,62,10.655254
0.0,157,10.68874
0.0,98,10.709325
0.0,100,10.730274
0.0,9,10.732232
0.0,14,10.735186
0.0,20,10.739152
0.0,221,10.786
0.0,22,10.790695
0.0,142,10.820939
0.0,89,10.839811
0.0,63,10.853041
0.0,20,10.857147
0.0,36,10.86466
0.0,45,10.874297
0.0,237,10.924646
0.0,43,10.933906
0.0,67,10.948062
0.0,3,10.948723
0.0,101,10.970233
0.0,26,10.975437
0.0,72,10.990988
0.0,66,11.004972
0.0,8,11.006725
0.0,47,11.016401
0.0,111,11.040071
0.0,40,11.048493
0.0,163,11.083378
0.0,3,11.084051
0.0,168,11.119866
0.0,112,11.143689
0.0,33,11.15064
0.0,19,11.154734
0.0,49,11.165042
0.0,9,11.166992
0.0,13,11.169799
0.0,157,11.20345
1.0,213,11.249123
0.0,56,11.26083
0.0,26,11.26627
0.0,39,11.274443
0.0,12,11.277057
0.0,61,11.290117
0.0,80,11.307408
0.0,11,11.309674
1.0,40,11.317615
0.0,138,11.346613
0.0,71,11.361702
0.0,66,11.37566
0.0,93,11.395594
0.0,8,11.397324
0.0,44,11.406686
0.0,41,11.415139
1.0,84,11.432049
0.0,18,11.435786
0.0,67,11.449748
0.0,27,11.455459
0.0,9,11.457285
0.0,13,11.459994
0.0,12,11.462464
0.0,60,11.474949
0.0,88,11.492868
0.0,12,11.495402
0.0,81,11.512406
0.0,31,11.518914
0.0,19,11.522979
0.0,7,11.524496
0.0,37,11.532264
1.0,57,11.543734
0.0,4,11.544544
0.0,18,11.548283
0.0,23,11.553026
0.0,22,11.557424
0.0,21,11.56179
0.0,21,11.566165
0.0,52,11.577129
0.0,36,11.584641
0.0,26,11.590225
0.0,30,11.596659
0.0,125,11.623261
0.0,90,11.642242
0.0,31,11.64872
0.0,38,11.656616
1.0,32,11.663132
0.0,20,11.66733
1.0,20,11.671408
0.0,43,11.680275
0.0,8,11.681953
0.0,5,11.682954
0.0,9,11.684847
0.0,23,11.689788
0.0,5,11.690862
0.0,82,11.708136
1.0,71,11.722411
0.0,10,11.724531
1.0,59,11.73606
0.0,3,11.736641
0.0,4,11.737502
0.0,3,11.738145
0.0,28,11.744117
0.0,5,11.745119
0.0,21,11.749375
0.0,32,11.756204
0.0,23,11.761373
0.0,26,11.766675
0.0,6,11.76788
0.0,12,11.770331
0.0,7,11.771826
0.0,152,11.804114
0.0,15,11.807372
0.0,5,11.808421
0.0,6,11.809684
0.0,90,11.829078
0.0,29,11.835381
0.0,25,11.84054
0.0,4,11.841389
1.0,36,11.848408
0.0,70,11.863627
0.0,36,11.871355
0.0,66,11.885614
1.0,56,11.89679
0.0,3,11.89739
0.0,22,11.902051
0.0,3,11.902718
0.0,223,11.950897
0.0,47,11.961115
0.0,2,11.961559
0.0,31,11.968311
0.0,188,12.008832
0.0,72,12.024083
0.0,45,12.033834
0.0,53,12.045357
1.0,474,12.147115
0.0,52,12.15837
0.0,101,12.180209
0.0,2,12.180588
0.0,127,12.20802
0.0,8,12.209771
0.0,84,12.22757
1.0,161,12.26186
0.0,70,12.276933
0.0,66,12.29107
0.0,5,12.292163
0.0,49,12.303075
0.0,37,12.311055
0.0,20,12.315373
0.0,8,12.317099
0.0,70,12.332321
1.0,31,12.338879
0.0,60,12.351117
1.0,67,12.365048
1.0,30,12.37091
0.0,8,12.372416
0.0,8,12.374033
0.0,43,12.382697
0.0,75,12.398749
0.0,75,12.414623
0.0,15,12.417807
0.0,17,12.421035
0.0,10,12.42315
0.0,24,12.428233
0.0,159,12.462542
0.0,72,12.477982
0.0,7,12.479414
0.0,37,12.487246
0.0,34,12.494553
0.0,15,12.497781
0.0,24,12.502289
0.0,15,12.505048
0.0,11,12.507247
0.0,13,12.509786
0.0,64,12.523402
0.0,13,12.526135
0.0,49,12.536682
0.0,89,12.555676
0.0,130,12.58371
0.0,9,12.585683
0.0,14,12.588717
0.0,14,12.591766
0.0,72,12.607253
0.0,55,12.618835
0.0,16,12.622174
0.0,48,12.632543
0.0,15,12.635792
0.0,49,12.646013
0.0,61,12.659063
0.0,59,12.671594
0.0,244,12.724205
0.0,97,12.74517
0.0,14,12.74819
0.0,87,12.766246
0.0,3,12.766858
0.0,11,12.768895
0.0,21,12.773294
0.0,123,12.79969
0.0,61,12.812771
0.0,15,12.816029
0.0,36,12.823496
0.0,36,12.831238
0.0,101,12.852278
0.0,64,12.865935
0.0,94,12.886104
0.0,180,12.924869
0.0,33,12.9319
0.0,88,12.950306
0.0,5,12.951329
0.0,50,12.962029
0.0,51,12.972865
0.0,69,12.987573
0.0,107,13.010679
0.0,25,13.015967
0.0,108,13.039219
0.0,36,13.046925
1.0,221,13.094063
0.0,50,13.104829
0.0,38,13.113058
0.0,153,13.145741
0.0,113,13.170287
0.0,35,13.177873
0.0,36,13.18569
0.0,30,13.192207
0.0,43,13.201523
0.0,36,13.209287
0.0,58,13.22146
0.0,5,13.222547
0.0,31,13.229205
1.0,191,13.269999
0.0,126,13.297034
0.0,10,13.299183
0.0,43,13.308708
0.0,128,13.336262
0.0,14,13.339326
0.0,19,13.343424
