#{"t_start": 1717629106.789102, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.005483
0.0,7,0.006612
0.0,13,0.008658
0.0,70,0.019398
0.0,3,0.01985
0.0,25,0.023493
0.0,12,0.025242
0.0,32,0.029827
0.0,22,0.032893
0.0,18,0.035419
0.0,64,0.044193
0.0,33,0.048727
0.0,33,0.053229
0.0,27,0.056944
0.0,22,0.059984
0.0,10,0.061388
0.0,17,0.063725
0.0,8,0.064824
1.0,35,0.069567
0.0,29,0.073525
0.0,21,0.076423
0.0,59,0.084468
0.0,33,0.088945
0.0,24,0.09224
1.0,24,0.095493
0.0,3,0.095901
0.0,27,0.099607
0.0,34,0.104278
0.0,33,0.108857
0.0,71,0.118599
0.0,28,0.122428
0.0,117,0.138495
0.0,31,0.142728
0.0,68,0.152058
0.0,14,0.15398
0.0,63,0.162485
0.0,67,0.171615
0.0,6,0.172441
0.0,8,0.173539
0.0,37,0.17861
0.0,3,0.179026
0.0,39,0.184381
0.0,64,0.193077
0.0,19,0.19568
0.0,101,0.209382
0.0,5,0.210073
0.0,30,0.214179
0.0,39,0.219529
0.0,76,0.229889
1.0,117,0.245644
0.0,36,0.250603
0.0,113,0.266097
0.0,19,0.268692
0.0,38,0.273887
0.0,29,0.27785
0.0,84,0.289365
0.0,195,0.316209
0.0,69,0.325713
0.0,25,0.329153
0.0,139,0.348576
0.0,65,0.357469
0.0,65,0.366408
0.0,71,0.376156
0.0,97,0.389477
1.0,85,0.400959
0.0,138,0.419974
0.0,48,0.426576
0.0,32,0.43096
0.0,58,0.438932
0.0,87,0.450896
0.0,21,0.453784
0.0,10,0.455167
0.0,105,0.469635
1.0,216,0.499172
1.0,194,0.525783
0.0,76,0.53627
0.0,6,0.537103
0.0,94,0.549982
0.0,303,0.5917
0.0,4,0.592256
0.0,4,0.592819
0.0,60,0.601101
0.0,61,0.60945
0.0,12,0.611093
0.0,14,0.613019
0.0,207,0.641509
0.0,29,0.645527
0.0,246,0.67947
0.0,203,0.707336
0.0,106,0.722008
0.0,94,0.73496
0.0,75,0.745244
1.0,65,0.754128
0.0,99,0.767798
0.0,41,0.773451
0.0,3,0.773867
0.0,93,0.78665
0.0,3,0.787072
0.0,24,0.790376
0.0,33,0.794867
0.0,15,0.796942
0.0,58,0.804847
0.0,34,0.809527
0.0,15,0.811593
0.0,6,0.812415
0.0,30,0.816505
0.0,53,0.823745
0.0,115,0.839612
0.0,18,0.842103
0.0,23,0.845255
0.0,21,0.848158
0.0,81,0.859327
0.0,84,0.87091
0.0,42,0.876685
0.0,131,0.894759
0.0,21,0.897662
0.0,59,0.905783
0.0,122,0.922642
0.0,12,0.9243
0.0,156,0.945828
0.0,89,0.958054
0.0,55,0.965496
0.0,138,0.98453
0.0,32,0.988926
0.0,82,1.000214
0.0,5,1.000904
0.0,107,1.01561
0.0,31,1.019884
1.0,28,1.023673
0.0,18,1.026169
0.0,22,1.029143
0.0,12,1.030789
0.0,7,1.03176
0.0,43,1.037672
0.0,15,1.039756
0.0,168,1.062844
0.0,63,1.071537
1.0,219,1.101653
0.0,6,1.102491
0.0,7,1.103461
