#{"t_start": 1717589415.55444, "env_id": "Mordor-single-v0"}
r,l,t
1.0,68,0.001031
0.0,9,0.001156
0.0,10,0.001276
0.0,30,0.001593
0.0,32,0.001918
0.0,14,0.002077
0.0,15,0.002235
0.0,11,0.002354
0.0,25,0.00261
0.0,15,0.00277
0.0,14,0.002921
0.0,50,0.003438
1.0,93,0.004348
0.0,7,0.004425
0.0,10,0.004528
0.0,38,0.004885
0.0,43,0.005293
0.0,3,0.005333
0.0,8,0.005417
0.0,22,0.005625
0.0,5,0.005682
0.0,4,0.005729
0.0,31,0.006032
0.0,11,0.006144
0.0,20,0.006337
0.0,14,0.006482
0.0,95,0.007364
0.0,6,0.007433
0.0,3,0.007474
0.0,27,0.007733
0.0,27,0.007994
0.0,51,0.008481
0.0,26,0.008731
0.0,12,0.008855
0.0,22,0.00907
0.0,37,0.00943
0.0,28,0.009703
0.0,14,0.009845
0.0,8,0.009933
0.0,36,0.01028
0.0,26,0.010528
0.0,33,0.010846
0.0,37,0.011199
0.0,36,0.011538
0.0,43,0.011983
0.0,35,0.012318
0.0,3,0.012357
0.0,9,0.012448
0.0,36,0.012791
0.0,17,0.012957
0.0,34,0.013284
0.0,59,0.013839
0.0,10,0.013945
0.0,13,0.014076
0.0,40,0.014458
1.0,54,0.014959
0.0,6,0.015028
0.0,50,0.0155
0.0,39,0.015881
0.0,18,0.016061
0.0,11,0.016173
0.0,20,0.016367
0.0,50,0.016836
0.0,25,0.017078
0.0,55,0.017603
0.0,5,0.017665
0.0,68,0.018309
0.0,14,0.018453
0.0,30,0.018744
0.0,33,0.019066
0.0,19,0.019254
0.0,55,0.019777
0.0,8,0.019865
0.0,3,0.019904
0.0,12,0.020028
0.0,12,0.020151
0.0,7,0.020225
0.0,8,0.020316
0.0,25,0.020561
0.0,2,0.020592
0.0,27,0.020851
0.0,36,0.021197
1.0,62,0.021781
0.0,52,0.022266
0.0,36,0.022609
0.0,25,0.022853
0.0,11,0.022968
0.0,15,0.023117
0.0,16,0.023276
0.0,21,0.023478
0.0,8,0.023566
0.0,71,0.024273
0.0,4,0.024325
0.0,8,0.024412
0.0,3,0.024453
0.0,12,0.024575
0.0,44,0.024988
0.0,46,0.025425
0.0,70,0.026082
0.0,40,0.026465
0.0,51,0.026945
0.0,16,0.027104
0.0,94,0.027973
0.0,63,0.028558
0.0,3,0.028599
1.0,47,0.029041
0.0,55,0.029566
0.0,31,0.029866
