#{"t_start": 1717859007.035423, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002177
0.0,15,0.005947
0.0,32,0.013701
0.0,34,0.021157
0.0,50,0.031835
1.0,90,0.049939
0.0,15,0.053078
0.0,19,0.056912
0.0,14,0.059902
0.0,12,0.062457
0.0,37,0.070323
0.0,24,0.075439
0.0,24,0.080526
0.0,33,0.087475
0.0,17,0.091098
0.0,9,0.093018
0.0,56,0.104683
0.0,19,0.108755
0.0,33,0.115637
0.0,17,0.11926
0.0,30,0.125644
0.0,15,0.128802
0.0,46,0.138423
0.0,76,0.154528
0.0,34,0.161894
0.0,48,0.172129
0.0,25,0.177226
0.0,49,0.187554
0.0,54,0.19877
0.0,55,0.210392
0.0,22,0.215041
0.0,36,0.222521
0.0,69,0.236596
0.0,74,0.252174
0.0,39,0.260438
0.0,67,0.273716
0.0,96,0.293952
0.0,13,0.296757
0.0,45,0.306351
0.0,16,0.309812
0.0,53,0.321198
0.0,56,0.333131
0.0,19,0.33689
1.0,43,0.345107
0.0,55,0.356888
0.0,45,0.366399
0.0,92,0.385927
0.0,38,0.394011
0.0,16,0.397403
0.0,123,0.422825
0.0,85,0.441042
0.0,71,0.456222
0.0,163,0.491247
0.0,68,0.50585
0.0,194,0.546606
0.0,9,0.548288
0.0,207,0.592695
1.0,112,0.615268
0.0,3,0.615873
1.0,125,0.641795
0.0,39,0.650061
0.0,76,0.666434
0.0,9,0.668411
0.0,57,0.680598
0.0,6,0.681891
0.0,129,0.709625
0.0,285,0.770599
0.0,72,0.786156
0.0,4,0.78705
0.0,79,0.803898
0.0,204,0.847621
0.0,30,0.854111
0.0,98,0.875161
1.0,326,0.945001
0.0,7,0.94653
0.0,6,0.947824
0.0,5,0.948891
0.0,68,0.963472
0.0,55,0.975261
0.0,80,0.992362
0.0,15,0.995396
0.0,2,0.995764
0.0,15,0.99899
0.0,111,1.022457
0.0,258,1.077928
0.0,31,1.084523
0.0,10,1.086682
0.0,153,1.119315
0.0,43,1.128562
0.0,80,1.145326
0.0,24,1.150381
0.0,6,1.151677
0.0,44,1.160997
0.0,82,1.178796
0.0,157,1.212601
0.0,42,1.221578
0.0,32,1.228264
0.0,14,1.231256
0.0,9,1.233076
0.0,208,1.277678
0.0,109,1.300891
0.0,13,1.303721
0.0,82,1.320892
0.0,43,1.329434
0.0,35,1.336946
0.0,71,1.352186
0.0,35,1.359756
0.0,61,1.372928
0.0,13,1.375738
0.0,18,1.379621
0.0,19,1.383683
0.0,124,1.410309
0.0,18,1.414163
0.0,70,1.429107
0.0,80,1.446357
0.0,92,1.466206
0.0,100,1.487644
0.0,51,1.498715
1.0,34,1.505096
0.0,19,1.509123
0.0,21,1.513541
0.0,4,1.514372
0.0,91,1.533786
0.0,100,1.555417
0.0,34,1.562394
0.0,13,1.565205
0.0,29,1.571493
