#{"t_start": 1715627041.421833, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.003783
0.0,9,0.004718
0.0,27,0.007228
0.0,2,0.007444
0.0,11,0.008482
0.0,45,0.012714
0.0,65,0.018474
0.0,13,0.019628
0.0,62,0.024981
0.0,68,0.030798
0.0,39,0.034083
1.0,61,0.039027
0.0,51,0.043215
1.0,53,0.047577
0.0,4,0.047927
0.0,118,0.05753
0.0,33,0.060222
0.0,124,0.070277
0.0,128,0.080871
0.0,93,0.088466
0.0,91,0.095785
0.0,140,0.107275
0.0,51,0.111469
0.0,118,0.121077
0.0,108,0.129824
0.0,31,0.132361
0.0,103,0.140811
0.0,138,0.15209
0.0,118,0.161679
1.0,207,0.178447
0.0,101,0.186575
0.0,118,0.196194
0.0,50,0.20027
0.0,3,0.200538
0.0,99,0.208628
0.0,151,0.220947
0.0,448,0.257047
0.0,253,0.277614
1.0,246,0.297314
0.0,87,0.304355
0.0,36,0.307274
0.0,329,0.33364
0.0,40,0.33691
0.0,65,0.342213
0.0,119,0.351943
0.0,50,0.356014
0.0,34,0.358763
0.0,82,0.365429
0.0,319,0.391424
0.0,29,0.39382
0.0,177,0.407927
0.0,20,0.409562
0.0,6,0.410066
0.0,66,0.415359
0.0,25,0.417403
0.0,55,0.421877
0.0,129,0.432361
0.0,1,0.432473
1.0,282,0.455202
0.0,22,0.457025
0.0,80,0.463479
0.0,22,0.465294
0.0,41,0.46864
0.0,47,0.472505
0.0,18,0.473996
0.0,153,0.486443
0.0,41,0.489815
0.0,36,0.49277
0.0,29,0.49514
0.0,53,0.499488
0.0,156,0.512245
0.0,122,0.522141
0.0,630,0.573036
0.0,118,0.582736
0.0,114,0.591966
0.0,24,0.593922
1.0,69,0.599376
0.0,29,0.601712
0.0,7,0.602306
0.0,89,0.609592
0.0,352,0.638123
0.0,8,0.638797
0.0,7,0.639373
0.0,25,0.641418
0.0,149,0.653498
0.0,69,0.659095
0.0,58,0.663836
0.0,1049,0.748918
0.0,98,0.756903
0.0,154,0.768947
0.0,73,0.77472
0.0,91,0.782098
0.0,18,0.783573
0.0,20,0.785181
1.0,313,0.810819
0.0,74,0.824888
0.0,51,0.829458
0.0,17,0.830911
0.0,28,0.833282
0.0,214,0.851318
0.0,99,0.859532
0.0,42,0.863023
0.0,289,0.88651
0.0,63,0.891788
1.0,176,0.906126
0.0,1,0.90623
1.0,174,0.92051
0.0,115,0.929411
0.0,66,0.934821
1.0,352,0.963793
0.0,60,0.968692
0.0,44,0.972297
0.0,103,0.980757
0.0,152,0.993226
1.0,138,1.004552
0.0,47,1.008403
0.0,118,1.017767
0.0,63,1.02296
1.0,179,1.037637
0.0,32,1.040288
0.0,18,1.041767
0.0,383,1.072694
0.0,79,1.07908
0.0,35,1.081949
0.0,11,1.082865
0.0,196,1.098812
0.0,135,1.10976
0.0,41,1.113089
1.0,71,1.118806
0.0,197,1.134865
0.0,14,1.136017
0.0,1,1.136119
0.0,103,1.14439
0.0,108,1.152992
0.0,39,1.15618
0.0,5,1.156612
0.0,15,1.157848
0.0,10,1.158675
0.0,34,1.161441
0.0,47,1.165259
0.0,48,1.16898
0.0,62,1.174036
0.0,39,1.177233
1.0,75,1.183294
0.0,55,1.187747
0.0,99,1.195829
0.0,2,1.196021
0.0,2,1.196195
1.0,49,1.200221
0.0,50,1.204275
0.0,110,1.213261
0.0,451,1.24998
0.0,130,1.260371
0.0,77,1.266645
1.0,50,1.270614
0.0,73,1.27658
0.0,7,1.277172
0.0,281,1.300005
0.0,13,1.301083
0.0,30,1.303502
0.0,29,1.305841
0.0,29,1.308234
0.0,129,1.318682
0.0,25,1.320747
0.0,2,1.320923
0.0,11,1.321834
1.0,77,1.328099
0.0,38,1.33115
0.0,54,1.335507
0.0,16,1.336815
0.0,44,1.340388
0.0,57,1.34502
1.0,65,1.350288
0.0,7,1.350886
0.0,12,1.351882
0.0,8,1.352553
0.0,52,1.356803
0.0,24,1.358782
0.0,43,1.362302
1.0,12,1.363267
1.0,75,1.369358
0.0,135,1.380265
0.0,28,1.382585
0.0,41,1.385946
0.0,31,1.388449
0.0,102,1.396714
0.0,122,1.406651
0.0,400,1.439097
0.0,41,1.442461
