#{"t_start": 1718011713.7836611, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.001795
0.0,30,0.008135
0.0,21,0.012492
0.0,22,0.017061
0.0,17,0.020545
0.0,12,0.023018
0.0,99,0.043457
0.0,25,0.048722
0.0,27,0.054312
0.0,5,0.055356
0.0,3,0.055977
0.0,27,0.061506
0.0,18,0.065205
0.0,16,0.068467
1.0,24,0.073366
0.0,50,0.083659
0.0,41,0.092053
0.0,2,0.092467
0.0,127,0.118797
0.0,55,0.13023
0.0,37,0.137891
0.0,6,0.139132
0.0,17,0.14263
0.0,69,0.156946
0.0,28,0.162719
0.0,8,0.164368
0.0,42,0.173024
0.0,14,0.175905
0.0,66,0.189458
0.0,16,0.192718
0.0,45,0.202245
0.0,39,0.210291
0.0,93,0.229474
1.0,58,0.241318
0.0,57,0.253074
0.0,55,0.264395
0.0,89,0.282805
0.0,7,0.284215
0.0,19,0.288102
0.0,54,0.299226
0.0,27,0.304797
0.0,73,0.31991
0.0,13,0.322597
0.0,157,0.354995
0.0,46,0.364486
1.0,216,0.409329
0.0,40,0.417582
0.0,82,0.434613
0.0,26,0.439997
1.0,91,0.458663
0.0,23,0.463402
0.0,94,0.482883
0.0,23,0.487621
0.0,10,0.489688
0.0,22,0.494246
0.0,56,0.505857
0.0,43,0.514744
0.0,61,0.527417
0.0,5,0.528457
0.0,14,0.531343
0.0,123,0.556869
0.0,14,0.559752
0.0,56,0.571346
0.0,32,0.577999
1.0,79,0.594303
0.0,9,0.596174
0.0,61,0.608763
0.0,22,0.6133
1.0,60,0.62575
0.0,14,0.62867
0.0,21,0.633018
0.0,45,0.642341
1.0,89,0.660769
0.0,25,0.665912
1.0,22,0.670434
0.0,6,0.671666
0.0,50,0.682035
0.0,49,0.692187
0.0,6,0.693415
0.0,45,0.702706
0.0,51,0.713307
0.0,21,0.717668
0.0,44,0.726816
0.0,11,0.729097
0.0,86,0.74694
0.0,21,0.751246
1.0,180,0.788728
0.0,23,0.793461
0.0,35,0.80063
0.0,21,0.804963
0.0,7,0.806424
0.0,11,0.808713
0.0,18,0.812432
0.0,36,0.819958
0.0,4,0.820811
0.0,2,0.821228
0.0,63,0.834281
0.0,14,0.837129
0.0,12,0.839621
0.0,31,0.846061
0.0,61,0.858753
1.0,32,0.865324
0.0,119,0.890113
0.0,11,0.892389
0.0,60,0.904811
0.0,12,0.907315
0.0,25,0.912424
0.0,51,0.923045
0.0,62,0.935946
0.0,29,0.941924
0.0,31,0.948375
0.0,3,0.949001
0.0,27,0.95461
0.0,4,0.955436
0.0,68,0.969434
0.0,13,0.97213
1.0,104,0.993738
0.0,9,0.995616
0.0,173,1.031659
0.0,33,1.038514
0.0,59,1.050776
0.0,13,1.053816
0.0,10,1.0559
0.0,31,1.062321
0.0,6,1.063553
0.0,42,1.072207
0.0,51,1.082847
0.0,27,1.088436
1.0,13,1.091077
0.0,16,1.094352
0.0,48,1.104266
0.0,70,1.118842
0.0,155,1.151164
0.0,49,1.161471
1.0,53,1.172458
0.0,127,1.198904
1.0,153,1.230777
0.0,40,1.239093
0.0,54,1.250323
0.0,19,1.254279
0.0,117,1.278706
0.0,39,1.286869
0.0,38,1.294768
1.0,237,1.344088
0.0,226,1.39118
0.0,41,1.399681
0.0,9,1.401562
0.0,93,1.421083
0.0,4,1.421921
0.0,5,1.422962
0.0,169,1.458277
0.0,54,1.469348
0.0,13,1.472079
1.0,108,1.494677
0.0,16,1.498024
0.0,29,1.504067
0.0,91,1.523162
1.0,78,1.539164
0.0,3,1.539793
0.0,20,1.543956
0.0,31,1.550442
0.0,61,1.563171
0.0,12,1.565677
0.0,33,1.572628
1.0,7,1.574036
0.0,225,1.621112
0.0,30,1.62733
0.0,2,1.627749
0.0,199,1.669416
0.0,39,1.677535
0.0,37,1.685249
0.0,68,1.699433
0.0,29,1.70548
0.0,111,1.728709
0.0,58,1.740819
0.0,23,1.745605
1.0,32,1.752261
0.0,25,1.757464
0.0,12,1.759964
0.0,13,1.762663
0.0,135,1.790825
0.0,4,1.791657
1.0,13,1.794301
0.0,8,1.795969
0.0,10,1.797992
0.0,4,1.798829
0.0,21,1.803128
0.0,46,1.812743
0.0,87,1.830904
0.0,153,1.862954
0.0,30,1.869249
0.0,38,1.87721
0.0,102,1.898515
0.0,21,1.902884
0.0,140,1.932097
0.0,5,1.933143
0.0,15,1.936264
0.0,80,1.952947
1.0,83,1.970204
0.0,24,1.975206
0.0,4,1.976043
0.0,53,1.987113
0.0,28,1.99293
1.0,66,2.006728
0.0,30,2.01299
0.0,12,2.015491
0.0,54,2.02678
0.0,6,2.028016
0.0,25,2.033175
0.0,103,2.054728
0.0,55,2.066607
0.0,16,2.069865
0.0,91,2.097336
0.0,28,2.103605
0.0,4,2.104503
0.0,6,2.105772
0.0,4,2.106639
0.0,5,2.107698
0.0,67,2.121918
0.0,20,2.126112
0.0,6,2.1274
0.0,15,2.130581
0.0,3,2.131225
0.0,7,2.132716
0.0,347,2.206734
0.0,20,2.211
0.0,5,2.212066
0.0,47,2.222051
0.0,83,2.23963
0.0,80,2.25657
0.0,4,2.257416
1.0,114,2.281654
0.0,22,2.286275
1.0,18,2.290029
0.0,25,2.29529
0.0,40,2.303716
0.0,10,2.305791
0.0,6,2.307065
0.0,122,2.332955
0.0,3,2.333597
0.0,28,2.339553
0.0,14,2.342516
0.0,23,2.347384
0.0,32,2.354185
0.0,101,2.375414
0.0,48,2.385591
0.0,18,2.389355
0.0,5,2.390398
0.0,15,2.393547
0.0,5,2.394598
0.0,18,2.398346
1.0,18,2.402069
0.0,3,2.402702
0.0,16,2.406083
0.0,62,2.41921
0.0,232,2.468448
0.0,43,2.477499
1.0,70,2.49236
1.0,82,2.509776
0.0,29,2.515925
0.0,59,2.528438
0.0,19,2.53246
0.0,33,2.539464
0.0,49,2.549853
0.0,12,2.552392
0.0,3,2.553028
0.0,36,2.560648
1.0,213,2.605753
1.0,37,2.613503
0.0,11,2.615786
0.0,95,2.635929
0.0,43,2.645023
0.0,61,2.657973
0.0,4,2.658824
0.0,12,2.661356
0.0,31,2.667847
0.0,45,2.677369
0.0,12,2.679887
0.0,48,2.690038
0.0,14,2.693015
0.0,13,2.69577
0.0,35,2.703186
0.0,6,2.704446
0.0,150,2.736285
0.0,8,2.737962
0.0,18,2.741741
1.0,190,2.782085
1.0,17,2.785687
0.0,14,2.788561
0.0,5,2.789613
0.0,9,2.791507
1.0,17,2.795067
0.0,10,2.797178
0.0,20,2.801314
0.0,4,2.802159
0.0,5,2.803206
0.0,12,2.805778
0.0,28,2.8117
0.0,44,2.821044
0.0,25,2.826356
0.0,8,2.828022
0.0,14,2.831014
0.0,47,2.840998
0.0,3,2.841624
0.0,74,2.857376
0.0,95,2.877541
0.0,4,2.878382
0.0,45,2.887909
0.0,85,2.906034
0.0,22,2.910713
0.0,13,2.913497
0.0,60,2.926181
0.0,16,2.929577
0.0,11,2.931913
0.0,116,2.956523
0.0,118,2.981552
0.0,115,3.005895
1.0,72,3.021136
0.0,8,3.022793
0.0,7,3.024265
0.0,67,3.038401
0.0,3,3.039037
1.0,102,3.060611
0.0,4,3.061443
0.0,23,3.06624
0.0,11,3.068513
0.0,3,3.069137
1.0,52,3.079996
0.0,9,3.081893
0.0,8,3.083538
0.0,2,3.083953
0.0,81,3.101176
0.0,39,3.109443
0.0,39,3.117734
0.0,27,3.123454
0.0,30,3.12981
0.0,10,3.131914
0.0,93,3.151615
0.0,11,3.153949
0.0,13,3.156707
0.0,10,3.158825
0.0,44,3.168029
1.0,13,3.170683
0.0,13,3.17342
0.0,67,3.187699
0.0,47,3.197592
0.0,3,3.198226
0.0,3,3.198863
0.0,45,3.208391
0.0,75,3.224242
0.0,6,3.225455
0.0,4,3.226278
0.0,100,3.247536
0.0,32,3.254285
0.0,116,3.278905
0.0,13,3.281668
1.0,40,3.290046
0.0,26,3.295527
0.0,36,3.303142
0.0,58,3.315487
0.0,38,3.323553
0.0,8,3.325252
1.0,75,3.341118
0.0,17,3.344718
0.0,10,3.346816
0.0,22,3.351487
0.0,18,3.355301
0.0,8,3.356988
0.0,52,3.368014
0.0,57,3.380119
0.0,66,3.394152
0.0,40,3.402606
0.0,17,3.406217
0.0,51,3.417039
0.0,22,3.421673
0.0,40,3.430157
0.0,12,3.43263
0.0,3,3.433252
0.0,7,3.43473
0.0,53,3.445945
0.0,26,3.451415
0.0,11,3.453712
0.0,32,3.460414
0.0,43,3.469387
0.0,5,3.470449
0.0,15,3.473624
0.0,25,3.478924
0.0,26,3.484427
0.0,10,3.486544
0.0,9,3.488419
0.0,27,3.494118
0.0,13,3.496882
0.0,3,3.497525
0.0,54,3.508942
0.0,94,3.528899
0.0,5,3.529956
0.0,33,3.536937
0.0,57,3.54901
0.0,65,3.562788
0.0,4,3.563631
0.0,3,3.564256
0.0,64,3.577823
0.0,12,3.580363
0.0,25,3.585656
0.0,29,3.591829
0.0,37,3.599644
0.0,19,3.603676
0.0,11,3.605977
0.0,15,3.609152
