#{"t_start": 1715533292.672658, "env_id": "Office-single-v0"}
r,l,t
0.0,68,0.004804
0.0,32,0.006862
0.0,9,0.007453
0.0,30,0.009333
0.0,45,0.012013
0.0,60,0.015629
0.0,14,0.016477
0.0,24,0.017894
0.0,4,0.018129
0.0,55,0.021154
0.0,50,0.023917
0.0,44,0.026332
0.0,63,0.02978
0.0,97,0.034952
0.0,40,0.037081
0.0,110,0.0428
0.0,50,0.045414
1.0,26,0.046777
0.0,21,0.047895
0.0,3,0.048065
0.0,95,0.053048
0.0,77,0.057067
0.0,38,0.059074
1.0,108,0.064756
0.0,21,0.065873
0.0,90,0.070577
0.0,66,0.074011
1.0,54,0.076843
1.0,69,0.080476
0.0,162,0.08891
0.0,58,0.091957
0.0,36,0.093856
1.0,43,0.096108
0.0,67,0.09964
0.0,5,0.099914
0.0,63,0.103251
0.0,61,0.106468
0.0,29,0.107982
0.0,34,0.109775
0.0,74,0.113609
1.0,94,0.118499
1.0,19,0.119506
0.0,115,0.125512
0.0,50,0.128122
0.0,46,0.130526
0.0,8,0.130954
0.0,203,0.141521
0.0,1,0.141586
0.0,19,0.142591
0.0,33,0.144316
0.0,2,0.144429
0.0,33,0.146162
1.0,182,0.156025
0.0,279,0.170578
0.0,26,0.171948
1.0,50,0.174556
0.0,8,0.174984
1.0,31,0.176663
0.0,162,0.185123
1.0,76,0.189075
0.0,10,0.189614
0.0,77,0.193649
0.0,41,0.195803
0.0,15,0.196597
0.0,6,0.196918
0.0,44,0.199208
0.0,280,0.213857
0.0,25,0.215177
0.0,19,0.216176
0.0,17,0.217072
0.0,304,0.232921
0.0,7,0.233295
0.0,131,0.240117
0.0,84,0.244496
1.0,149,0.252277
0.0,58,0.255309
0.0,55,0.258188
0.0,16,0.259035
0.0,16,0.259873
1.0,55,0.26273
0.0,6,0.263053
0.0,62,0.266295
0.0,40,0.268386
0.0,7,0.268758
1.0,111,0.274539
1.0,106,0.280105
0.0,41,0.282256
0.0,26,0.283616
0.0,36,0.285507
0.0,66,0.288949
0.0,44,0.291249
1.0,181,0.30068
0.0,2,0.300796
0.0,60,0.303933
1.0,99,0.309096
1.0,147,0.316808
0.0,29,0.31833
0.0,60,0.321464
0.0,38,0.323447
0.0,79,0.327561
0.0,51,0.330224
1.0,161,0.338619
0.0,35,0.34045
0.0,24,0.341711
0.0,17,0.342607
1.0,67,0.346126
1.0,78,0.35021
1.0,161,0.358619
0.0,31,0.360247
0.0,39,0.362302
0.0,38,0.364304
0.0,99,0.369498
0.0,41,0.37165
0.0,13,0.372341
0.0,189,0.382222
0.0,55,0.385099
1.0,23,0.386309
1.0,40,0.388397
0.0,78,0.392467
1.0,22,0.393616
1.0,15,0.394402
0.0,47,0.396866
1.0,41,0.399005
0.0,95,0.403964
0.0,16,0.40481
0.0,40,0.406913
1.0,71,0.410632
1.0,62,0.413856
0.0,4,0.414074
0.0,7,0.41445
