#{"t_start": 1717166893.245631, "env_id": "Office-v0"}
r,l,t
1.0,11,0.677922
1.0,25,0.678283
-0.01,221,0.681417
-0.01,188,0.684036
1.0,15,0.684256
1.0,65,0.685165
-0.01,293,0.689228
-0.01,92,0.690511
1.0,11,0.690675
1.0,55,0.691444
-0.01,31,0.691884
-0.01,185,0.694443
1.0,12,0.69462
1.0,51,0.695346
-0.01,25,0.695712
-0.01,146,0.697726
1.0,12,0.697906
-0.01,13,0.698096
-0.01,40,0.698659
-0.01,22,0.698973
1.0,11,0.699137
1.0,31,0.699572
-0.01,94,0.70088
-0.01,4,0.700947
1.0,11,0.701111
1.0,86,0.702329
-0.01,52,0.70306
-0.01,30,0.70348
1.0,11,0.703645
1.0,27,0.704032
-0.01,35,0.704522
-0.01,97,0.70588
1.0,15,0.7061
-0.01,28,0.706495
-0.01,65,0.707395
-0.01,27,0.707779
1.0,11,0.707942
1.0,27,0.708327
-0.01,53,0.70906
-0.01,42,0.709651
1.0,11,0.709813
1.0,54,0.710566
-0.01,74,0.711692
-0.01,25,0.712051
1.0,13,0.712242
1.0,50,0.712942
-0.01,234,0.716177
-0.01,199,0.718936
1.0,11,0.719106
1.0,30,0.719529
-0.01,51,0.720242
-0.01,56,0.721031
1.0,11,0.721198
1.0,37,0.721723
-0.01,102,0.72314
-0.01,62,0.72401
-0.01,4,0.724077
1.0,36,0.724586
-0.01,132,0.726418
-0.01,79,0.727526
1.0,11,0.727694
1.0,55,0.728468
-0.01,5,0.728548
-0.01,85,0.729747
1.0,12,0.729926
1.0,48,0.730599
-0.01,67,0.731536
-0.01,119,0.733185
1.0,11,0.733355
1.0,30,0.733782
-0.01,180,0.736278
-0.01,26,0.736648
-0.01,2,0.736686
1.0,41,0.73727
-0.01,206,0.740121
-0.01,166,0.742417
1.0,11,0.742582
1.0,44,0.743196
-0.01,61,0.744049
-0.01,26,0.744419
1.0,17,0.744668
1.0,42,0.745277
-0.01,2,0.745322
-0.01,248,0.748824
1.0,13,0.749022
1.0,23,0.749358
-0.01,49,0.750047
-0.01,352,0.754931
1.0,12,0.755118
1.0,93,0.756424
-0.01,4,0.756491
-0.01,25,0.756847
1.0,11,0.757013
1.0,32,0.75747
-0.01,177,0.759945
-0.01,166,0.762283
1.0,12,0.762466
1.0,48,0.763147
-0.01,65,0.764066
-0.01,72,0.765074
1.0,13,0.765269
1.0,29,0.765681
-0.01,8,0.765803
-0.01,186,0.768396
1.0,11,0.768568
1.0,31,0.769006
-0.01,86,0.770206
-0.01,20,0.770496
1.0,11,0.770663
1.0,71,0.771659
-0.01,62,0.772515
-0.01,103,0.773942
1.0,11,0.774107
-0.01,60,0.774944
-0.01,585,0.782937
-0.01,550,0.790547
1.0,13,0.790743
1.0,60,0.79158
-0.01,176,0.794019
-0.01,21,0.794321
1.0,14,0.794527
-0.01,20,0.794817
-0.01,143,0.796822
-0.01,58,0.797639
1.0,13,0.797831
-0.01,23,0.798157
-0.01,196,0.800875
-0.01,26,0.801248
1.0,12,0.80143
1.0,26,0.801802
-0.01,340,0.806496
-0.01,52,0.807225
1.0,12,0.807402
1.0,27,0.807787
-0.01,235,0.811045
-0.01,6,0.811141
1.0,11,0.811304
1.0,50,0.812004
-0.01,36,0.812511
-0.01,57,0.813321
1.0,11,0.813487
-0.01,23,0.813841
-0.01,176,0.816299
-0.01,60,0.817146
1.0,17,0.817395
1.0,26,0.817768
-0.01,36,0.81827
-0.01,724,0.828201
1.0,11,0.828371
1.0,26,0.828743
-0.01,61,0.829597
-0.01,73,0.830618
1.0,11,0.830785
-0.01,32,0.831238
-0.01,116,0.832856
-0.01,8,0.832977
1.0,11,0.833142
1.0,28,0.833556
-0.01,39,0.834104
-0.01,35,0.8346
1.0,11,0.834766
1.0,55,0.835539
-0.01,17,0.835782
-0.01,77,0.836854
-0.01,9,0.83699
1.0,23,0.837321
-0.01,20,0.837607
-0.01,300,0.841739
1.0,11,0.841905
1.0,29,0.842316
-0.01,47,0.842974
-0.01,134,0.844843
1.0,11,0.845011
1.0,34,0.845499
-0.01,70,0.84646
-0.01,37,0.846978
1.0,19,0.84725
-0.01,16,0.847482
-0.01,68,0.848421
-0.01,154,0.850645
1.0,11,0.850818
1.0,23,0.851153
-0.01,23,0.85148
-0.01,125,0.853227
1.0,12,0.853407
1.0,38,0.853948
-0.01,172,0.856351
-0.01,103,0.85779
1.0,11,0.857955
1.0,23,0.858288
-0.01,204,0.861132
-0.01,156,0.863333
1.0,11,0.863499
1.0,28,0.8639
-0.01,105,0.865365
-0.01,72,0.866372
1.0,11,0.866539
1.0,31,0.866979
-0.01,92,0.868265
-0.01,273,0.872283
1.0,14,0.872519
1.0,44,0.873238
-0.01,111,0.874776
-0.01,61,0.875633
1.0,11,0.875799
1.0,26,0.876171
-0.01,17,0.876419
-0.01,60,0.877244
1.0,11,0.877409
1.0,25,0.877766
-0.01,59,0.878589
-0.01,97,0.879958
1.0,16,0.880191
1.0,34,0.880666
-0.01,42,0.881254
-0.01,865,0.893151
1.0,11,0.89333
1.0,28,0.893736
-0.01,109,0.895257
-0.01,171,0.897642
1.0,11,0.897809
1.0,25,0.898167
-0.01,92,0.899448
-0.01,17,0.899716
1.0,11,0.899893
-0.01,19,0.900164
-0.01,159,0.902379
-0.01,167,0.904706
1.0,15,0.904926
1.0,23,0.905265
-0.01,77,0.906346
-0.01,122,0.908069
1.0,11,0.908235
1.0,63,0.909115
-0.01,241,0.91244
-0.01,46,0.91312
1.0,32,0.913577
1.0,26,0.913949
-0.01,168,0.916305
-0.01,199,0.919062
-0.01,4,0.919153
1.0,25,0.919516
-0.01,219,0.922556
-0.01,206,0.925438
1.0,11,0.925606
1.0,23,0.92594
-0.01,2,0.925978
-0.01,96,0.927319
1.0,19,0.927594
1.0,40,0.928159
-0.01,22,0.928474
-0.01,179,0.930965
1.0,12,0.931145
1.0,25,0.931507
-0.01,67,0.932442
-0.01,45,0.933082
-0.01,4,0.933147
-0.01,4,0.933213
-0.01,26,0.933585
-0.01,13,0.933776
-0.01,9,0.933911
1.0,23,0.934246
-0.01,168,0.936577
-0.01,11,0.936741
1.0,11,0.936908
1.0,43,0.937514
-0.01,119,0.939178
-0.01,84,0.940355
1.0,13,0.940548
1.0,24,0.940893
-0.01,345,0.94566
-0.01,899,0.958033
1.0,15,0.958259
1.0,27,0.958645
-0.01,33,0.959108
-0.01,52,0.959833
1.0,12,0.960009
1.0,26,0.960382
-0.01,147,0.962424
-0.01,26,0.962793
1.0,11,0.962958
1.0,31,0.963411
-0.01,148,0.96553
-0.01,22,0.965848
1.0,11,0.966012
1.0,28,0.966412
-0.01,67,0.967337
-0.01,49,0.968029
1.0,11,0.968195
1.0,25,0.968551
-0.01,155,0.970705
-0.01,95,0.972021
1.0,11,0.972186
1.0,24,0.97253
-0.01,110,0.974051
-0.01,200,0.976807
1.0,12,0.976986
1.0,27,0.97737
-0.01,14,0.977573
-0.01,23,0.977902
1.0,11,0.978068
-0.01,6,0.978162
-0.01,94,0.97947
-0.01,27,0.979854
1.0,46,0.980498
1.0,31,0.980937
-0.01,267,0.984642
-0.01,108,0.986151
1.0,11,0.986317
1.0,26,0.986687
-0.01,236,0.989954
-0.01,110,0.991547
-0.01,6,0.991644
1.0,23,0.991976
-0.01,55,0.992743
-0.01,146,0.994793
1.0,17,0.995042
1.0,26,0.995421
-0.01,23,0.995752
-0.01,140,0.997705
1.0,12,0.997884
1.0,25,0.998241
-0.01,45,0.998873
-0.01,50,0.999578
1.0,12,0.999755
-0.01,16,0.999986
-0.01,213,1.002949
-0.01,31,1.003385
1.0,11,1.003549
1.0,27,1.003935
-0.01,9,1.004069
-0.01,10,1.004218
1.0,11,1.004384
1.0,27,1.004774
-0.01,177,1.007244
-0.01,15,1.007465
1.0,17,1.007712
-0.01,16,1.007948
-0.01,2,1.007986
-0.01,147,1.010046
-0.01,2,1.010085
1.0,23,1.010419
-0.01,265,1.0141
-0.01,229,1.017291
1.0,11,1.01746
1.0,27,1.017846
-0.01,4,1.017915
-0.01,107,1.019401
1.0,11,1.019569
-0.01,8,1.019691
-0.01,182,1.022233
-0.01,316,1.026627
-0.01,6,1.026725
1.0,23,1.027062
-0.01,32,1.027522
-0.01,32,1.027989
1.0,11,1.028158
1.0,23,1.028491
-0.01,204,1.031347
-0.01,166,1.033716
1.0,14,1.033921
-0.01,20,1.034207
-0.01,214,1.037177
-0.01,94,1.038495
1.0,11,1.038663
1.0,25,1.039023
-0.01,75,1.040073
-0.01,173,1.042482
1.0,11,1.042651
1.0,25,1.043009
-0.01,164,1.045309
-0.01,316,1.049691
-0.01,6,1.049789
1.0,24,1.050133
-0.01,28,1.050528
-0.01,328,1.055074
1.0,12,1.05526
1.0,23,1.055594
-0.01,220,1.058672
-0.01,61,1.059522
1.0,11,1.059691
1.0,25,1.060051
-0.01,10,1.060199
-0.01,77,1.061276
1.0,14,1.061482
1.0,26,1.061856
-0.01,168,1.064194
-0.01,8,1.064316
1.0,11,1.064482
1.0,23,1.064813
-0.01,11,1.064976
-0.01,37,1.065501
1.0,13,1.065693
1.0,46,1.066345
-0.01,61,1.067193
-0.01,972,1.080502
1.0,14,1.080713
1.0,34,1.081188
-0.01,147,1.083214
-0.01,438,1.089278
1.0,13,1.089473
1.0,31,1.089906
-0.01,168,1.092228
-0.01,504,1.099295
1.0,16,1.09953
1.0,24,1.099877
-0.01,24,1.100221
-0.01,298,1.104341
1.0,14,1.104545
1.0,25,1.104904
-0.01,197,1.107634
-0.01,11,1.107798
1.0,18,1.108057
1.0,27,1.108441
-0.01,225,1.111549
-0.01,37,1.112066
1.0,13,1.112257
1.0,28,1.112655
-0.01,243,1.116024
-0.01,46,1.11668
1.0,12,1.116859
1.0,36,1.117364
-0.01,5,1.117443
-0.01,125,1.119199
1.0,11,1.119366
-0.01,22,1.11968
-0.01,8,1.119801
-0.01,102,1.121218
1.0,12,1.121396
1.0,25,1.121753
-0.01,142,1.123728
-0.01,198,1.126491
-0.01,8,1.126612
1.0,27,1.126994
-0.01,165,1.129272
-0.01,28,1.129672
1.0,11,1.129842
1.0,29,1.130256
-0.01,218,1.133364
-0.01,92,1.134647
1.0,11,1.134814
1.0,23,1.135153
-0.01,33,1.135621
-0.01,50,1.136314
1.0,13,1.136507
1.0,29,1.13692
-0.01,15,1.137136
-0.01,103,1.138586
1.0,11,1.138753
1.0,26,1.139125
-0.01,4,1.139193
-0.01,42,1.139781
1.0,12,1.139956
1.0,33,1.140423
-0.01,198,1.143177
-0.01,58,1.144025
1.0,15,1.144246
-0.01,8,1.144368
-0.01,562,1.152105
-0.01,119,1.153754
-0.01,2,1.153792
1.0,25,1.154151
-0.01,280,1.158002
-0.01,377,1.163257
1.0,11,1.163433
-0.01,21,1.163731
-0.01,5,1.163811
-0.01,239,1.167171
1.0,12,1.167359
1.0,27,1.167748
-0.01,27,1.16813
-0.01,64,1.169024
-0.01,4,1.169093
-0.01,17,1.169345
-0.01,24,1.169685
-0.01,199,1.172464
1.0,18,1.17273
1.0,23,1.173063
-0.01,232,1.176283
-0.01,461,1.182663
1.0,11,1.182831
1.0,25,1.183195
-0.01,15,1.183417
-0.01,383,1.188715
1.0,11,1.188884
1.0,23,1.189223
-0.01,241,1.19257
-0.01,67,1.193525
1.0,12,1.193704
1.0,26,1.194075
-0.01,7,1.194182
-0.01,22,1.194497
1.0,11,1.194663
1.0,23,1.194993
-0.01,143,1.197021
-0.01,38,1.197561
1.0,12,1.197739
1.0,29,1.198147
-0.01,319,1.202594
-0.01,370,1.20777
1.0,13,1.207966
1.0,29,1.208375
-0.01,11,1.208535
-0.01,135,1.210422
1.0,11,1.210589
1.0,24,1.210935
-0.01,2,1.210973
-0.01,179,1.213476
1.0,11,1.213644
1.0,29,1.214056
-0.01,271,1.21785
-0.01,306,1.222119
1.0,12,1.222303
1.0,25,1.222661
-0.01,33,1.223124
-0.01,128,1.224921
1.0,13,1.225117
1.0,26,1.225494
-0.01,74,1.226531
-0.01,207,1.229417
1.0,13,1.229615
1.0,23,1.22995
-0.01,364,1.234982
-0.01,198,1.237745
1.0,13,1.237939
-0.01,20,1.238227
-0.01,114,1.239805
-0.01,425,1.245709
1.0,11,1.245879
1.0,23,1.246214
-0.01,251,1.249736
-0.01,284,1.25369
1.0,13,1.253883
1.0,25,1.254244
-0.01,25,1.2546
-0.01,221,1.257672
1.0,11,1.257839
1.0,27,1.258222
-0.01,11,1.258381
-0.01,24,1.258721
1.0,11,1.258887
1.0,25,1.259248
-0.01,426,1.265147
-0.01,100,1.266553
1.0,14,1.266761
1.0,29,1.267174
-0.01,28,1.267569
-0.01,109,1.269119
