#{"t_start": 1715360755.1195421, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000481
0.0,27,0.000806
0.0,23,0.001061
0.0,10,0.001178
0.0,56,0.001752
0.0,27,0.002039
0.0,15,0.002212
0.0,29,0.002515
1.0,61,0.00314
0.0,36,0.003513
0.0,19,0.003723
0.0,6,0.003797
0.0,50,0.004306
0.0,42,0.004717
0.0,46,0.005151
0.0,58,0.005702
1.0,161,0.007218
0.0,15,0.007374
0.0,88,0.008213
0.0,16,0.008373
0.0,25,0.008621
0.0,40,0.009003
0.0,87,0.009821
0.0,30,0.010126
0.0,45,0.010559
0.0,96,0.011462
0.0,9,0.01156
0.0,23,0.011789
0.0,21,0.012003
0.0,12,0.012128
0.0,1,0.01215
0.0,4,0.0122
1.0,43,0.012612
0.0,61,0.013199
0.0,38,0.013564
0.0,70,0.014217
0.0,63,0.014808
0.0,59,0.015363
0.0,32,0.01565
1.0,67,0.016242
0.0,49,0.016672
0.0,100,0.017536
0.0,36,0.017859
0.0,39,0.018205
0.0,13,0.018328
1.0,179,0.019886
1.0,143,0.021119
0.0,23,0.021331
0.0,63,0.021885
0.0,28,0.02214
1.0,55,0.022628
0.0,153,0.023948
0.0,51,0.024401
0.0,10,0.024502
0.0,59,0.025021
0.0,49,0.025455
0.0,48,0.02588
0.0,56,0.02637
1.0,93,0.027151
0.0,27,0.027383
0.0,17,0.027536
0.0,127,0.028588
0.0,33,0.028878
0.0,47,0.029279
0.0,53,0.029725
0.0,5,0.02978
0.0,37,0.030099
0.0,81,0.030778
0.0,49,0.031195
1.0,44,0.031569
0.0,25,0.031791
0.0,105,0.032673
0.0,90,0.033446
0.0,22,0.033646
0.0,52,0.03409
0.0,47,0.034495
0.0,8,0.034575
0.0,54,0.035032
0.0,7,0.035101
0.0,59,0.035605
0.0,2,0.035636
0.0,80,0.036299
0.0,81,0.036974
1.0,21,0.037158
0.0,121,0.038145
1.0,60,0.038659
0.0,1,0.038683
0.0,153,0.03997
0.0,96,0.040776
0.0,30,0.041032
0.0,50,0.041442
0.0,8,0.041519
0.0,71,0.042105
1.0,33,0.042383
0.0,36,0.042684
1.0,150,0.043926
1.0,65,0.044469
0.0,18,0.044629
0.0,6,0.04469
0.0,72,0.045292
1.0,126,0.046352
0.0,15,0.04649
0.0,22,0.046685
0.0,120,0.047674
0.0,3,0.047711
0.0,134,0.048822
0.0,4,0.048868
0.0,13,0.048986
0.0,8,0.049062
0.0,75,0.049688
0.0,31,0.049953
0.0,30,0.05021
0.0,14,0.050336
0.0,57,0.05081
0.0,4,0.050854
1.0,121,0.051857
0.0,227,0.053713
1.0,36,0.054023
1.0,28,0.054267
0.0,86,0.054978
0.0,66,0.055541
1.0,90,0.056293
1.0,142,0.057478
0.0,59,0.057977
0.0,9,0.058063
0.0,61,0.058579
0.0,74,0.059203
0.0,63,0.059758
0.0,26,0.05998
1.0,16,0.060124
0.0,21,0.060308
0.0,21,0.060495
0.0,12,0.060606
