#{"t_start": 1718032866.527785, "env_id": "Mordor-v0"}
r,l,t
0.0,43,0.011032
0.0,14,0.01437
0.0,40,0.023023
0.0,11,0.025344
0.0,12,0.027912
0.0,2,0.028333
0.0,13,0.031044
0.0,38,0.038936
0.0,4,0.039779
0.0,11,0.042059
0.0,18,0.045729
0.0,12,0.048198
1.0,167,0.082832
0.0,24,0.087766
0.0,17,0.091249
0.0,15,0.094328
0.0,8,0.095976
0.0,89,0.114444
1.0,37,0.122151
0.0,27,0.127673
1.0,26,0.132952
0.0,23,0.137661
0.0,20,0.141775
0.0,21,0.146163
0.0,17,0.149661
0.0,5,0.150694
0.0,20,0.154814
0.0,40,0.163069
0.0,76,0.178846
0.0,18,0.182567
0.0,2,0.182982
0.0,30,0.18917
1.0,30,0.195371
1.0,16,0.198626
0.0,31,0.204968
0.0,34,0.212001
0.0,31,0.218397
0.0,46,0.227853
0.0,56,0.239424
0.0,32,0.246269
0.0,7,0.247731
0.0,37,0.255405
0.0,28,0.261168
0.0,92,0.28021
0.0,55,0.291574
1.0,71,0.306238
0.0,76,0.321971
1.0,90,0.340564
0.0,72,0.355425
0.0,36,0.362841
1.0,69,0.377101
0.0,22,0.381609
0.0,63,0.394598
0.0,7,0.396047
1.0,137,0.424309
0.0,72,0.439212
1.0,80,0.455724
1.0,31,0.462127
1.0,174,0.498068
0.0,49,0.508216
0.0,12,0.510698
0.0,80,0.5273
0.0,28,0.533063
0.0,55,0.544477
0.0,40,0.552769
0.0,6,0.554015
0.0,60,0.566427
0.0,45,0.575767
1.0,92,0.594896
0.0,64,0.608104
0.0,51,0.618672
0.0,4,0.619501
0.0,9,0.62136
0.0,29,0.627347
0.0,105,0.649171
0.0,40,0.657424
0.0,7,0.658876
1.0,44,0.668289
0.0,3,0.66892
0.0,12,0.671379
0.0,3,0.672002
1.0,85,0.689574
0.0,72,0.704508
0.0,11,0.70678
0.0,20,0.710916
0.0,10,0.712989
0.0,28,0.718752
1.0,47,0.728453
0.0,27,0.734049
0.0,296,0.795536
0.0,19,0.799482
1.0,42,0.808154
1.0,129,0.83487
0.0,15,0.837947
0.0,4,0.838779
0.0,8,0.840429
0.0,129,0.867349
1.0,63,0.880377
0.0,55,0.891784
0.0,37,0.899453
0.0,23,0.904233
1.0,23,0.908941
0.0,96,0.928962
0.0,20,0.933126
0.0,3,0.93375
1.0,26,0.939102
