#{"t_start": 1715446343.163784, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000357
1.0,79,0.001822
0.0,19,0.002171
1.0,46,0.002966
1.0,186,0.006002
0.0,2,0.006059
0.0,48,0.006834
0.0,14,0.00707
0.0,38,0.007696
0.0,18,0.007991
1.0,79,0.009259
0.0,6,0.009372
1.0,8,0.009519
0.0,34,0.010065
0.0,68,0.011178
1.0,39,0.01181
1.0,39,0.012437
1.0,51,0.013259
0.0,42,0.013934
0.0,76,0.015154
1.0,33,0.015669
1.0,107,0.017246
0.0,83,0.018472
1.0,7,0.018589
0.0,15,0.01882
0.0,9,0.018964
0.0,57,0.019813
1.0,52,0.020593
0.0,12,0.020784
0.0,9,0.020928
0.0,40,0.021522
0.0,30,0.021979
0.0,22,0.022315
0.0,33,0.022848
0.0,17,0.023109
0.0,79,0.024269
0.0,77,0.025415
0.0,7,0.025532
0.0,47,0.026229
0.0,8,0.02636
1.0,26,0.026742
0.0,41,0.027338
1.0,134,0.029249
0.0,14,0.029467
0.0,68,0.030447
0.0,25,0.030818
0.0,30,0.031259
0.0,4,0.031327
0.0,44,0.031956
0.0,12,0.032139
0.0,39,0.032703
0.0,14,0.032909
1.0,112,0.034525
0.0,20,0.034826
0.0,3,0.034882
1.0,48,0.035571
0.0,20,0.035864
0.0,4,0.035932
0.0,20,0.036222
0.0,49,0.03691
1.0,74,0.03795
0.0,23,0.038287
1.0,64,0.039175
0.0,8,0.0393
0.0,14,0.03951
0.0,20,0.039797
0.0,9,0.03993
0.0,8,0.040053
0.0,13,0.040246
0.0,17,0.04049
0.0,51,0.041218
0.0,84,0.04239
0.0,41,0.042973
0.0,1,0.042999
0.0,13,0.043191
1.0,30,0.043618
0.0,15,0.043834
0.0,81,0.044974
1.0,129,0.046792
0.0,18,0.047063
0.0,61,0.047922
0.0,2,0.047961
0.0,66,0.048892
0.0,27,0.049275
0.0,14,0.049482
0.0,42,0.050068
0.0,5,0.050151
1.0,43,0.050765
0.0,29,0.051183
1.0,56,0.051967
0.0,159,0.054177
1.0,73,0.055218
0.0,34,0.055694
1.0,39,0.056245
0.0,37,0.056767
1.0,44,0.057394
1.0,40,0.05796
0.0,114,0.059549
0.0,5,0.059632
0.0,40,0.060202
0.0,84,0.06139
1.0,51,0.062136
0.0,41,0.062714
0.0,66,0.063633
0.0,53,0.064375
1.0,51,0.065084
0.0,65,0.066006
0.0,30,0.066433
1.0,89,0.067669
0.0,118,0.069327
0.0,170,0.07172
0.0,15,0.071945
1.0,151,0.07406
0.0,76,0.075143
0.0,25,0.075509
0.0,35,0.076004
1.0,64,0.076891
0.0,58,0.077708
0.0,37,0.078234
0.0,3,0.078289
0.0,87,0.079506
1.0,76,0.080555
0.0,64,0.081463
0.0,102,0.082878
0.0,8,0.083
1.0,15,0.08322
0.0,119,0.084877
1.0,48,0.085563
0.0,40,0.086134
1.0,56,0.086931
0.0,1,0.086958
1.0,25,0.087318
1.0,43,0.087921
0.0,26,0.088299
0.0,8,0.088422
0.0,23,0.088751
0.0,84,0.089925
1.0,92,0.091211
0.0,22,0.091529
1.0,45,0.092164
1.0,12,0.092344
0.0,28,0.092743
1.0,72,0.093753
1.0,57,0.094622
0.0,37,0.095147
1.0,183,0.097697
0.0,7,0.097806
0.0,31,0.098254
0.0,124,0.1
0.0,39,0.100559
0.0,61,0.101426
0.0,5,0.101509
0.0,100,0.102924
0.0,47,0.103654
0.0,102,0.105072
1.0,128,0.10687
1.0,94,0.108195
0.0,54,0.108953
0.0,9,0.109089
0.0,56,0.109872
0.0,33,0.110339
0.0,5,0.11042
0.0,141,0.112387
1.0,153,0.114528
0.0,62,0.115421
0.0,43,0.116026
0.0,42,0.116629
1.0,73,0.11766
0.0,5,0.117743
0.0,82,0.118896
0.0,39,0.119447
1.0,123,0.121159
0.0,26,0.121534
0.0,84,0.122712
0.0,74,0.123744
0.0,70,0.124726
0.0,10,0.124877
0.0,8,0.124999
0.0,87,0.126213
0.0,4,0.126282
1.0,42,0.126886
0.0,27,0.12727
0.0,79,0.128382
0.0,59,0.129209
1.0,31,0.129651
0.0,102,0.131061
0.0,76,0.132127
1.0,67,0.133066
0.0,4,0.133134
0.0,68,0.13409
0.0,54,0.134843
1.0,54,0.135601
0.0,65,0.136508
1.0,29,0.136915
0.0,181,0.139419
1.0,17,0.139675
1.0,47,0.140344
1.0,40,0.140911
0.0,89,0.142168
1.0,53,0.142915
0.0,57,0.143721
1.0,137,0.153759
0.0,37,0.154467
0.0,113,0.156246
0.0,16,0.156527
0.0,17,0.156813
0.0,10,0.156969
0.0,22,0.15729
0.0,78,0.158428
0.0,39,0.159001
0.0,16,0.159244
0.0,8,0.15937
0.0,8,0.159497
0.0,21,0.159809
0.0,46,0.160475
0.0,46,0.161139
0.0,105,0.162649
1.0,61,0.163539
0.0,22,0.163864
0.0,73,0.164898
0.0,100,0.166331
0.0,70,0.167342
0.0,29,0.167765
0.0,82,0.168938
1.0,40,0.169519
0.0,29,0.169939
0.0,12,0.170121
0.0,19,0.170398
1.0,16,0.170636
1.0,36,0.171159
0.0,52,0.171909
0.0,5,0.171993
0.0,34,0.172482
1.0,27,0.173075
0.0,40,0.173656
0.0,1,0.173681
0.0,20,0.173979
1.0,107,0.175493
0.0,98,0.176867
0.0,48,0.177544
1.0,31,0.178
0.0,1,0.178026
0.0,38,0.178561
1.0,60,0.179394
1.0,45,0.180026
0.0,20,0.180315
0.0,4,0.18038
0.0,33,0.180847
0.0,24,0.181185
0.0,26,0.181559
0.0,63,0.182443
1.0,34,0.182931
0.0,21,0.183231
0.0,115,0.184824
0.0,55,0.185598
1.0,81,0.186738
0.0,67,0.187708
1.0,55,0.188504
0.0,67,0.189449
0.0,100,0.190841
1.0,71,0.191848
0.0,67,0.192782
0.0,103,0.194206
1.0,45,0.194841
0.0,60,0.195688
0.0,71,0.196682
0.0,1,0.196711
1.0,94,0.198021
0.0,64,0.198922
0.0,8,0.199046
0.0,80,0.200161
1.0,71,0.201148
1.0,72,0.202159
1.0,123,0.203882
0.0,98,0.20529
0.0,3,0.205344
0.0,54,0.206125
0.0,263,0.209796
0.0,120,0.211495
0.0,36,0.212012
1.0,45,0.212648
0.0,57,0.21346
0.0,95,0.214795
1.0,76,0.215869
1.0,173,0.218318
0.0,60,0.219171
0.0,52,0.219909
0.0,2,0.219949
0.0,10,0.220099
0.0,46,0.220746
0.0,120,0.222409
1.0,35,0.222911
0.0,22,0.22323
1.0,13,0.223422
0.0,66,0.224355
0.0,14,0.224563
1.0,71,0.225561
1.0,128,0.227353
0.0,48,0.228038
0.0,24,0.228385
1.0,32,0.228844
0.0,52,0.229575
0.0,55,0.230349
0.0,65,0.231268
0.0,50,0.231974
