#{"t_start": 1715526913.1906939, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.00039
0.0,8,0.000626
0.0,34,0.00119
0.0,26,0.001623
0.0,11,0.001812
0.0,36,0.002389
0.0,35,0.00295
0.0,21,0.003307
0.0,27,0.003747
0.0,29,0.004209
0.0,65,0.005245
0.0,27,0.005683
1.0,79,0.006911
0.0,35,0.007432
0.0,31,0.007903
0.0,74,0.008998
0.0,35,0.009535
0.0,11,0.009713
0.0,75,0.010822
0.0,9,0.010969
0.0,48,0.011684
0.0,126,0.013528
1.0,98,0.014972
0.0,43,0.015596
0.0,53,0.016321
0.0,80,0.017415
0.0,43,0.018009
0.0,138,0.019882
1.0,31,0.020324
0.0,35,0.020809
0.0,68,0.021736
1.0,70,0.022697
1.0,105,0.024119
0.0,35,0.024606
0.0,20,0.024888
0.0,110,0.026398
0.0,52,0.027112
0.0,13,0.027299
0.0,45,0.027919
0.0,21,0.02822
0.0,35,0.0287
0.0,25,0.029038
0.0,58,0.029805
0.0,54,0.030523
0.0,13,0.030705
0.0,13,0.030891
0.0,118,0.032436
1.0,48,0.033092
1.0,133,0.034833
1.0,36,0.035315
0.0,107,0.036707
0.0,62,0.037539
0.0,63,0.038373
0.0,45,0.038965
0.0,10,0.039106
0.0,37,0.039591
0.0,61,0.040383
0.0,36,0.040858
0.0,56,0.041588
0.0,24,0.041908
0.0,59,0.042668
0.0,34,0.043113
0.0,22,0.043402
1.0,35,0.043862
0.0,95,0.045087
1.0,71,0.046021
0.0,23,0.046332
1.0,28,0.046701
0.0,46,0.047299
0.0,2,0.047338
0.0,51,0.048008
0.0,5,0.048084
1.0,38,0.048597
0.0,7,0.048701
0.0,25,0.049033
0.0,43,0.049602
0.0,44,0.050185
0.0,19,0.050449
1.0,31,0.05086
0.0,44,0.051434
0.0,7,0.051538
1.0,120,0.053089
0.0,70,0.054027
0.0,49,0.054676
0.0,66,0.055571
1.0,27,0.05594
0.0,2,0.055978
0.0,18,0.056224
0.0,44,0.056806
0.0,19,0.057067
0.0,20,0.057338
0.0,62,0.058136
0.0,4,0.058202
0.0,33,0.058642
0.0,99,0.059953
0.0,53,0.060645
0.0,48,0.061268
1.0,161,0.063344
0.0,58,0.064104
0.0,55,0.06483
0.0,95,0.066075
0.0,75,0.067066
0.0,20,0.067338
0.0,17,0.06757
0.0,43,0.068133
0.0,35,0.068597
0.0,10,0.06874
0.0,2,0.068778
0.0,49,0.069422
1.0,171,0.071644
0.0,52,0.072321
0.0,88,0.073463
0.0,14,0.073656
0.0,15,0.07386
0.0,45,0.074448
1.0,41,0.074981
0.0,1,0.075007
0.0,36,0.075484
0.0,15,0.075691
1.0,54,0.076398
0.0,15,0.076605
0.0,168,0.078775
0.0,8,0.078892
1.0,121,0.080454
0.0,21,0.080737
0.0,75,0.081711
1.0,338,0.086042
0.0,46,0.086648
0.0,170,0.08884
0.0,243,0.09198
0.0,23,0.09229
0.0,88,0.09344
0.0,21,0.09372
0.0,13,0.093899
0.0,90,0.095052
1.0,100,0.096357
0.0,105,0.097716
0.0,58,0.098466
0.0,44,0.099043
0.0,56,0.099773
0.0,215,0.102588
1.0,98,0.103857
1.0,127,0.105516
0.0,126,0.107142
0.0,2,0.10718
0.0,105,0.108539
1.0,123,0.110138
