#{"t_start": 1717588140.703146, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.000543
0.0,24,0.000819
0.0,31,0.001147
0.0,8,0.001247
1.0,14,0.001407
1.0,74,0.002151
0.0,7,0.00224
0.0,10,0.002358
0.0,8,0.002455
0.0,20,0.002675
0.0,66,0.003345
0.0,12,0.003484
0.0,7,0.003572
0.0,26,0.003867
0.0,43,0.004315
0.0,37,0.004693
0.0,27,0.004973
0.0,11,0.005092
0.0,18,0.005275
0.0,9,0.005375
0.0,2,0.005408
0.0,15,0.005564
0.0,35,0.005929
0.0,30,0.006241
0.0,12,0.006377
0.0,25,0.006641
0.0,21,0.006862
0.0,15,0.00702
0.0,7,0.007105
0.0,33,0.007447
0.0,12,0.007578
0.0,9,0.007681
0.0,8,0.007773
1.0,72,0.008501
0.0,2,0.008536
0.0,6,0.008611
0.0,4,0.008664
0.0,10,0.008776
0.0,34,0.009124
0.0,55,0.009675
0.0,3,0.009722
1.0,20,0.009945
0.0,8,0.010038
0.0,16,0.010212
0.0,9,0.010313
0.0,56,0.010867
0.0,17,0.011049
0.0,20,0.011261
0.0,27,0.011549
0.0,41,0.011967
0.0,65,0.012631
0.0,11,0.012752
0.0,13,0.012896
0.0,13,0.013041
0.0,23,0.013277
0.0,6,0.013345
0.0,11,0.013468
0.0,42,0.013905
0.0,25,0.014166
0.0,17,0.01435
0.0,25,0.014611
0.0,43,0.015039
0.0,10,0.015151
0.0,13,0.015292
0.0,6,0.015365
1.0,15,0.015524
0.0,35,0.015891
0.0,22,0.016122
0.0,15,0.016284
0.0,46,0.016757
0.0,19,0.016968
0.0,4,0.017019
0.0,39,0.017417
0.0,20,0.017631
0.0,47,0.018111
0.0,27,0.018401
0.0,30,0.018708
0.0,72,0.01942
0.0,59,0.020017
0.0,17,0.0202
0.0,20,0.020419
0.0,17,0.020598
0.0,69,0.021317
0.0,14,0.021466
0.0,11,0.02159
1.0,91,0.022487
0.0,25,0.02275
0.0,93,0.023665
0.0,20,0.023886
0.0,14,0.024034
0.0,48,0.024506
0.0,10,0.024619
0.0,5,0.02468
0.0,30,0.024989
0.0,26,0.025258
0.0,46,0.025717
0.0,11,0.025833
0.0,29,0.026126
0.0,17,0.026307
0.0,38,0.026692
0.0,20,0.026905
0.0,45,0.027358
0.0,63,0.027985
0.0,35,0.028344
0.0,39,0.028736
0.0,19,0.028938
0.0,6,0.029011
0.0,43,0.029441
0.0,49,0.029928
0.0,53,0.030451
0.0,14,0.030604
0.0,3,0.030645
0.0,46,0.031112
0.0,16,0.031281
0.0,7,0.031361
0.0,47,0.031842
0.0,25,0.032103
0.0,8,0.032197
0.0,18,0.032386
1.0,143,0.033802
0.0,11,0.033927
0.0,35,0.034289
0.0,33,0.034625
0.0,35,0.034981
0.0,24,0.035236
0.0,26,0.035504
0.0,14,0.035659
0.0,3,0.035701
0.0,13,0.035841
0.0,51,0.036357
0.0,25,0.036617
0.0,48,0.037103
0.0,4,0.037152
0.0,40,0.037561
0.0,53,0.038096
0.0,55,0.03865
0.0,10,0.038762
0.0,20,0.038968
0.0,8,0.039055
0.0,86,0.039915
0.0,54,0.040461
0.0,18,0.040682
0.0,40,0.041089
0.0,13,0.041231
0.0,38,0.041617
0.0,18,0.041807
0.0,39,0.042204
0.0,39,0.042598
0.0,23,0.042835
0.0,18,0.043025
0.0,19,0.043227
0.0,27,0.043503
0.0,28,0.043788
0.0,17,0.043967
0.0,27,0.044251
0.0,32,0.044584
0.0,56,0.045156
0.0,17,0.045332
0.0,23,0.045573
1.0,62,0.0462
0.0,12,0.046334
0.0,144,0.047768
0.0,4,0.047824
0.0,4,0.047878
0.0,62,0.048515
0.0,85,0.049369
0.0,8,0.049462
0.0,62,0.050089
0.0,6,0.050158
0.0,25,0.050408
0.0,30,0.050714
1.0,28,0.051
0.0,5,0.051063
1.0,33,0.051407
0.0,6,0.051485
0.0,35,0.051821
0.0,40,0.052233
0.0,35,0.052596
0.0,5,0.052659
0.0,24,0.052906
0.0,62,0.053525
0.0,8,0.053617
0.0,9,0.053718
0.0,35,0.054073
0.0,4,0.054126
0.0,24,0.05438
0.0,67,0.055063
0.0,65,0.055721
0.0,53,0.056256
0.0,92,0.057192
0.0,45,0.057654
0.0,80,0.058461
0.0,87,0.059329
0.0,49,0.05983
0.0,31,0.060146
1.0,68,0.060835
0.0,7,0.060918
0.0,45,0.061367
0.0,58,0.061952
0.0,7,0.062034
0.0,50,0.062539
0.0,22,0.062773
0.0,15,0.062934
0.0,32,0.063262
0.0,48,0.063741
0.0,7,0.063823
0.0,80,0.064636
0.0,60,0.065241
0.0,17,0.065418
0.0,26,0.065689
0.0,27,0.06597
0.0,3,0.066012
0.0,131,0.067321
0.0,23,0.067562
0.0,61,0.068216
0.0,54,0.068775
1.0,12,0.068902
0.0,28,0.069191
0.0,6,0.069264
0.0,24,0.069519
0.0,45,0.069976
0.0,27,0.07026
0.0,3,0.070302
0.0,59,0.070902
0.0,65,0.071564
0.0,8,0.071657
0.0,10,0.071771
0.0,25,0.072027
1.0,22,0.072258
0.0,6,0.072331
0.0,169,0.074025
0.0,40,0.074443
0.0,9,0.074547
0.0,73,0.075293
0.0,4,0.075345
0.0,12,0.075479
1.0,12,0.075609
0.0,22,0.075845
0.0,23,0.076085
0.0,25,0.076342
0.0,111,0.077458
0.0,3,0.07751
1.0,28,0.077801
0.0,49,0.078296
0.0,18,0.07849
0.0,58,0.079077
0.0,51,0.079602
0.0,36,0.079967
0.0,28,0.080256
0.0,16,0.080427
0.0,6,0.080497
0.0,46,0.080958
0.0,11,0.081077
0.0,68,0.081751
0.0,15,0.081912
0.0,16,0.082077
0.0,26,0.082343
0.0,50,0.08285
0.0,11,0.082966
0.0,27,0.083247
0.0,22,0.083478
0.0,6,0.083547
0.0,9,0.083648
1.0,201,0.085647
0.0,19,0.085852
0.0,29,0.086157
0.0,11,0.086281
0.0,11,0.086403
0.0,111,0.087511
0.0,62,0.088141
0.0,51,0.088646
0.0,28,0.088934
0.0,7,0.089016
0.0,35,0.089374
