#{"t_start": 1717586304.192276, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.000694
0.0,2,0.000752
0.0,14,0.000912
0.0,14,0.001075
0.0,14,0.001239
0.0,9,0.001357
0.0,3,0.001404
0.0,7,0.001495
0.0,21,0.001731
0.0,3,0.001829
0.0,5,0.001896
0.0,38,0.002306
0.0,55,0.002919
0.0,17,0.003117
0.0,6,0.003194
0.0,18,0.003393
0.0,28,0.003691
0.0,29,0.003997
0.0,29,0.004302
0.0,50,0.004837
0.0,7,0.004922
0.0,16,0.005095
0.0,19,0.005305
0.0,18,0.005495
1.0,6,0.005569
0.0,25,0.005849
0.0,60,0.006432
0.0,59,0.007008
0.0,8,0.007101
0.0,24,0.007351
0.0,34,0.007704
0.0,6,0.00778
0.0,9,0.007883
0.0,28,0.008174
0.0,38,0.008566
0.0,36,0.008941
0.0,6,0.009014
0.0,18,0.009206
1.0,42,0.009631
0.0,15,0.009797
0.0,11,0.009918
0.0,22,0.010149
0.0,28,0.010446
0.0,35,0.010795
0.0,60,0.011393
0.0,11,0.011516
0.0,35,0.011868
0.0,29,0.012176
0.0,8,0.012269
0.0,22,0.012507
0.0,21,0.012739
0.0,50,0.013249
0.0,11,0.013369
0.0,26,0.013637
0.0,29,0.013955
0.0,93,0.014881
0.0,15,0.015046
0.0,9,0.015149
0.0,13,0.015292
0.0,49,0.015791
0.0,23,0.016032
0.0,29,0.016341
0.0,35,0.016703
1.0,34,0.017058
0.0,30,0.017361
0.0,39,0.017761
0.0,27,0.018045
0.0,10,0.018159
0.0,28,0.018443
0.0,72,0.01918
0.0,30,0.019497
0.0,28,0.019784
0.0,64,0.020449
0.0,71,0.02116
0.0,32,0.021495
0.0,10,0.021608
0.0,13,0.021757
1.0,36,0.022133
0.0,25,0.02241
0.0,32,0.022747
0.0,15,0.022909
0.0,17,0.023092
0.0,27,0.023376
0.0,25,0.023634
0.0,21,0.023852
0.0,15,0.024014
0.0,37,0.024402
0.0,3,0.024445
0.0,11,0.024568
0.0,12,0.024699
0.0,37,0.025078
0.0,17,0.025256
1.0,48,0.025747
0.0,43,0.026177
0.0,16,0.026353
0.0,8,0.026444
0.0,5,0.026505
0.0,20,0.026702
0.0,21,0.026939
0.0,37,0.027318
0.0,15,0.027487
0.0,88,0.028367
0.0,10,0.028479
0.0,11,0.028598
0.0,25,0.028861
0.0,40,0.029269
0.0,3,0.029312
0.0,136,0.030678
0.0,12,0.030815
0.0,27,0.031102
1.0,44,0.031564
0.0,30,0.031874
0.0,17,0.032057
0.0,20,0.032266
0.0,35,0.032611
0.0,26,0.032878
1.0,55,0.033442
0.0,41,0.033865
0.0,17,0.034046
0.0,21,0.034271
1.0,59,0.034867
0.0,64,0.035503
0.0,7,0.035586
0.0,79,0.036381
0.0,8,0.036478
0.0,62,0.037117
0.0,38,0.037515
0.0,25,0.037787
0.0,12,0.037913
0.0,48,0.038402
0.0,68,0.039104
0.0,53,0.039655
0.0,29,0.039957
0.0,45,0.04041
0.0,50,0.040924
0.0,40,0.041336
0.0,6,0.041407
0.0,44,0.041855
0.0,5,0.041919
0.0,27,0.042203
0.0,46,0.042673
1.0,105,0.043743
0.0,6,0.043814
0.0,12,0.043945
0.0,23,0.044183
0.0,24,0.044434
0.0,28,0.044734
0.0,7,0.044817
0.0,54,0.045375
0.0,13,0.045517
0.0,14,0.045673
0.0,24,0.04592
0.0,13,0.04606
1.0,36,0.046433
0.0,28,0.046725
0.0,4,0.046778
0.0,65,0.047437
0.0,6,0.047511
0.0,52,0.048052
0.0,14,0.048201
0.0,85,0.049053
0.0,17,0.04923
0.0,9,0.049329
0.0,18,0.049518
0.0,63,0.050166
0.0,33,0.050505
0.0,41,0.05093
0.0,71,0.051654
0.0,92,0.052581
0.0,30,0.052893
0.0,38,0.05328
0.0,35,0.05364
0.0,75,0.054406
0.0,34,0.054761
0.0,26,0.055034
0.0,21,0.055256
0.0,93,0.056192
0.0,73,0.056927
0.0,94,0.05789
0.0,10,0.058003
0.0,51,0.058527
0.0,13,0.058666
0.0,24,0.058919
0.0,19,0.05912
0.0,54,0.059655
0.0,3,0.059698
0.0,24,0.059946
0.0,44,0.060404
0.0,105,0.061458
1.0,39,0.06186
0.0,38,0.062253
0.0,91,0.06317
0.0,19,0.063373
0.0,3,0.063418
1.0,39,0.063811
0.0,41,0.064233
0.0,20,0.064446
0.0,26,0.064715
0.0,93,0.06565
0.0,36,0.066023
0.0,58,0.066613
0.0,3,0.066654
0.0,31,0.066978
0.0,24,0.067226
0.0,36,0.067594
0.0,60,0.068213
0.0,45,0.068686
0.0,13,0.068828
0.0,27,0.069115
0.0,5,0.069176
0.0,27,0.06946
0.0,24,0.069711
0.0,53,0.070264
0.0,71,0.071004
0.0,71,0.071749
0.0,27,0.072028
0.0,42,0.072459
0.0,22,0.072689
0.0,67,0.073385
0.0,3,0.073429
0.0,22,0.073662
0.0,45,0.074126
1.0,163,0.075768
0.0,38,0.076186
0.0,3,0.076229
0.0,57,0.076826
0.0,28,0.07714
1.0,78,0.077929
0.0,58,0.078514
0.0,16,0.078685
0.0,32,0.079011
0.0,77,0.07981
0.0,88,0.080696
0.0,7,0.080782
0.0,25,0.081037
0.0,35,0.081403
0.0,64,0.082053
0.0,61,0.082664
0.0,9,0.082767
0.0,76,0.083533
0.0,16,0.083706
0.0,5,0.083774
0.0,45,0.084239
0.0,54,0.084786
0.0,26,0.085055
0.0,17,0.085235
0.0,53,0.085771
0.0,153,0.087334
0.0,27,0.087615
0.0,18,0.087808
0.0,9,0.087909
0.0,14,0.088061
0.0,120,0.089297
0.0,51,0.089835
0.0,25,0.090103
0.0,124,0.091345
0.0,24,0.091599
0.0,9,0.091705
0.0,31,0.092024
0.0,32,0.09236
0.0,19,0.092561
0.0,42,0.092986
0.0,68,0.093686
0.0,4,0.093738
0.0,16,0.093903
0.0,29,0.094208
1.0,26,0.094473
0.0,190,0.096386
0.0,45,0.096849
0.0,25,0.097113
0.0,49,0.09762
0.0,48,0.098101
0.0,111,0.099209
0.0,14,0.099359
0.0,10,0.09947
0.0,58,0.100061
0.0,17,0.100242
0.0,53,0.100773
0.0,30,0.101087
0.0,41,0.101507
0.0,59,0.102101
0.0,95,0.103054
0.0,6,0.103121
0.0,37,0.103486
