#{"t_start": 1715536786.695559, "env_id": "Office-v0"}
r,l,t
0.0,69,0.011724
0.0,8,0.013177
0.0,45,0.020083
0.0,10,0.021553
0.0,11,0.023183
0.0,11,0.024805
0.0,12,0.026583
0.0,20,0.029439
0.0,60,0.037897
1.0,35,0.042785
0.0,22,0.045842
0.0,81,0.057127
0.0,46,0.063514
0.0,33,0.068079
0.0,86,0.079949
0.0,1,0.080096
0.0,35,0.085006
0.0,53,0.092341
0.0,95,0.105493
0.0,35,0.110337
1.0,38,0.115607
0.0,58,0.123631
0.0,27,0.12737
1.0,36,0.132328
1.0,58,0.14033
1.0,23,0.14349
0.0,20,0.146258
1.0,27,0.149968
1.0,40,0.155466
0.0,44,0.161544
0.0,101,0.175524
1.0,36,0.180485
0.0,106,0.195126
0.0,1,0.195272
0.0,87,0.207278
0.0,7,0.20825
0.0,14,0.210179
1.0,179,0.234954
0.0,60,0.243269
1.0,22,0.24632
1.0,56,0.254105
0.0,112,0.269626
0.0,72,0.279591
0.0,53,0.286924
0.0,7,0.287897
0.0,52,0.295086
0.0,47,0.301583
0.0,33,0.306137
1.0,18,0.308632
0.0,48,0.3153
0.0,120,0.331861
1.0,48,0.338505
0.0,106,0.353291
0.0,12,0.354957
0.0,82,0.366314
1.0,4,0.366872
0.0,15,0.36895
0.0,34,0.373642
0.0,19,0.376259
1.0,22,0.379288
1.0,70,0.388959
1.0,19,0.391586
0.0,9,0.392833
0.0,40,0.398351
0.0,42,0.404176
0.0,22,0.407231
0.0,78,0.418026
0.0,26,0.421641
0.0,35,0.42649
0.0,113,0.442209
1.0,172,0.46612
1.0,41,0.47183
0.0,9,0.473086
1.0,198,0.500814
0.0,362,0.551498
1.0,31,0.555835
0.0,179,0.581051
0.0,28,0.584984
0.0,34,0.589735
0.0,50,0.596739
0.0,10,0.598145
0.0,22,0.601228
0.0,42,0.607105
1.0,29,0.611149
1.0,208,0.640477
1.0,171,0.664531
0.0,39,0.669998
0.0,91,0.682723
1.0,92,0.695619
0.0,62,0.704346
0.0,7,0.70534
0.0,43,0.711358
0.0,59,0.719615
1.0,54,0.727175
1.0,136,0.746212
0.0,29,0.750271
0.0,171,0.774376
0.0,14,0.776341
1.0,211,0.805962
1.0,85,0.817844
1.0,110,0.833274
0.0,138,0.852698
0.0,128,0.870618
0.0,141,0.890346
0.0,3,0.890772
1.0,62,0.899416
0.0,169,0.923008
1.0,29,0.927024
0.0,14,0.928994
0.0,20,0.93179
0.0,45,0.938077
0.0,37,0.943253
1.0,35,0.948113
0.0,2,0.948397
0.0,2,0.948682
1.0,19,0.951333
0.0,68,0.960841
0.0,71,0.970772
0.0,28,0.974687
1.0,36,0.979711
0.0,12,0.981405
0.0,24,0.984763
0.0,28,0.988666
0.0,3,0.989091
0.0,13,0.990912
0.0,24,0.994264
0.0,19,0.996925
1.0,40,1.002502
1.0,91,1.015222
0.0,10,1.016715
0.0,25,1.020416
0.0,134,1.039151
0.0,8,1.040277
0.0,24,1.043636
0.0,67,1.052988
0.0,134,1.071778
1.0,79,1.082813
0.0,10,1.084217
0.0,75,1.094713
1.0,48,1.101386
0.0,47,1.107962
1.0,52,1.11524
0.0,19,1.117904
1.0,67,1.127277
1.0,7,1.128263
0.0,48,1.134994
0.0,19,1.13766
1.0,103,1.152148
1.0,68,1.161667
0.0,12,1.163354
0.0,19,1.166025
1.0,25,1.169514
0.0,61,1.178062
0.0,66,1.187342
0.0,37,1.192548
0.0,60,1.200992
0.0,7,1.201973
0.0,61,1.210504
0.0,28,1.214415
1.0,25,1.217894
1.0,18,1.220428
0.0,28,1.224299
0.0,4,1.224862
0.0,50,1.231832
1.0,24,1.235152
0.0,15,1.237247
0.0,156,1.25909
1.0,15,1.261191
0.0,25,1.264651
1.0,73,1.274855
0.0,114,1.290829
1.0,17,1.293202
1.0,242,1.327108
1.0,116,1.34335
0.0,293,1.384288
0.0,10,1.385696
0.0,30,1.389877
0.0,17,1.392254
0.0,96,1.41389
1.0,11,1.416093
0.0,22,1.419271
1.0,21,1.422262
0.0,12,1.42398
1.0,18,1.426541
0.0,78,1.43752
1.0,120,1.454622
0.0,22,1.457721
0.0,15,1.459817
0.0,70,1.469678
0.0,92,1.482706
0.0,87,1.494951
1.0,38,1.500269
0.0,8,1.50141
0.0,15,1.503499
0.0,113,1.519406
1.0,17,1.52179
0.0,29,1.525851
1.0,248,1.560744
0.0,51,1.567898
0.0,4,1.568465
0.0,25,1.571973
0.0,50,1.578994
0.0,89,1.591477
1.0,15,1.593602
0.0,101,1.607824
0.0,65,1.616972
0.0,167,1.640435
0.0,6,1.641284
1.0,84,1.653034
1.0,34,1.65781
0.0,20,1.660607
1.0,14,1.66257
0.0,70,1.672346
0.0,23,1.675569
0.0,17,1.677944
1.0,15,1.680061
0.0,30,1.684271
1.0,46,1.690689
0.0,4,1.691261
1.0,16,1.693507
0.0,54,1.701106
1.0,23,1.704349
0.0,10,1.705764
1.0,15,1.70787
0.0,7,1.708855
0.0,78,1.719852
0.0,226,1.751641
1.0,15,1.75375
0.0,42,1.759607
0.0,18,1.762118
0.0,18,1.764655
1.0,15,1.766757
1.0,110,1.782182
1.0,107,1.797232
0.0,41,1.802988
1.0,17,1.805369
0.0,12,1.80706
0.0,16,1.809299
0.0,10,1.810712
1.0,106,1.825543
1.0,57,1.833523
0.0,54,1.84109
0.0,78,1.851989
1.0,15,1.854095
1.0,62,1.862752
1.0,24,1.866104
0.0,103,1.88048
0.0,11,1.882021
0.0,37,1.887191
0.0,14,1.889153
0.0,27,1.892936
0.0,4,1.893502
1.0,49,1.900351
0.0,34,1.905119
0.0,8,1.906247
1.0,104,1.920793
