#{"t_start": 1711479656.1410098, "env_id": "Office-v0"}
r,l,t
1.0,40,5.043216
1.0,27,5.047702
1.0,11,5.049547
1.0,27,5.053958
1.0,31,5.059095
1.0,28,5.063728
1.0,11,5.065545
1.0,29,5.070349
1.0,39,5.076844
1.0,29,5.081679
1.0,11,5.083494
0.0,19,5.086608
1.0,33,5.092075
0.0,4,5.092746
1.0,11,5.094561
0.0,12,5.096567
1.0,39,5.103016
1.0,25,5.107217
1.0,11,5.109037
1.0,26,5.113307
0.0,23,5.117152
1.0,27,5.121682
1.0,12,5.123668
1.0,28,5.128285
0.0,7,5.129459
1.0,28,5.134109
1.0,13,5.136263
0.0,14,5.138555
1.0,36,5.144462
1.0,28,5.149106
0.0,4,5.14977
1.0,27,5.154256
1.0,31,5.159383
1.0,25,5.163584
1.0,11,5.165405
1.0,23,5.169223
1.0,39,5.175697
1.0,28,5.180379
1.0,11,5.182202
1.0,27,5.186629
0.0,21,5.190091
0.0,14,5.192399
1.0,11,5.194221
1.0,25,5.198353
0.0,6,5.199348
1.0,30,5.204287
1.0,15,5.206769
1.0,25,5.210847
1.0,32,5.216139
0.0,14,5.218432
1.0,14,5.220744
0.0,12,5.222761
0.0,19,5.225915
1.0,29,5.230761
1.0,11,5.232583
1.0,23,5.236404
1.0,34,5.242011
0.0,19,5.245208
1.0,12,5.247184
1.0,24,5.25113
1.0,30,5.25609
0.0,8,5.257422
1.0,11,5.259295
1.0,23,5.263339
1.0,30,5.268309
1.0,27,5.272855
0.0,6,5.273861
1.0,27,5.278318
1.0,34,5.28392
1.0,27,5.288463
1.0,11,5.290282
0.0,6,5.29128
0.0,17,5.294101
0.0,27,5.29857
1.0,15,5.301054
1.0,29,5.305822
1.0,36,5.31178
1.0,27,5.316303
1.0,11,5.31812
1.0,23,5.321929
0.0,18,5.324913
1.0,26,5.329258
1.0,12,5.331235
1.0,25,5.335337
1.0,30,5.34027
1.0,25,5.344467
1.0,12,5.34639
1.0,25,5.350481
1.0,36,5.356371
1.0,30,5.361355
1.0,13,5.363495
0.0,16,5.366114
1.0,32,5.371411
1.0,26,5.375693
1.0,11,5.377519
1.0,29,5.382241
0.0,30,5.387232
1.0,31,5.392399
1.0,14,5.394622
1.0,27,5.398966
1.0,32,5.404268
1.0,25,5.408422
1.0,16,5.411042
1.0,28,5.415686
1.0,34,5.421329
0.0,22,5.425003
1.0,12,5.426964
1.0,27,5.431367
0.0,20,5.434679
1.0,27,5.439211
0.0,6,5.440218
1.0,26,5.444539
1.0,31,5.449673
0.0,12,5.451683
0.0,4,5.452348
1.0,25,5.456496
0.0,30,5.46146
0.0,23,5.465308
1.0,11,5.467131
0.0,16,5.469811
1.0,31,5.474955
1.0,27,5.479446
1.0,13,5.481595
1.0,23,5.485372
1.0,32,5.490658
1.0,27,5.49514
1.0,11,5.49696
1.0,27,5.501467
0.0,2,5.501806
1.0,25,5.506001
0.0,10,5.507691
0.0,17,5.510438
1.0,40,5.517014
1.0,25,5.521229
1.0,11,5.523044
1.0,29,5.527829
1.0,35,5.533562
1.0,25,5.537728
1.0,12,5.539711
1.0,25,5.543869
1.0,33,5.549334
1.0,26,5.553705
1.0,12,5.555647
1.0,28,5.560194
0.0,6,5.56119
1.0,32,5.566495
1.0,14,5.568789
1.0,24,5.572788
1.0,30,5.577747
1.0,26,5.582075
1.0,11,5.58389
1.0,26,5.588154
1.0,38,5.594427
1.0,31,5.599551
1.0,11,5.601376
1.0,25,5.605508
1.0,36,5.611391
0.0,17,5.6142
1.0,11,5.616
1.0,23,5.619798
1.0,32,5.625075
0.0,4,5.625736
1.0,12,5.627707
1.0,23,5.631481
1.0,38,5.637765
1.0,26,5.64211
1.0,11,5.64393
0.0,2,5.644258
1.0,34,5.649868
1.0,29,5.6547
1.0,13,5.656836
1.0,27,5.66131
1.0,32,5.666588
1.0,29,5.671446
1.0,12,5.673422
1.0,25,5.677556
0.0,17,5.680402
1.0,28,5.685092
1.0,11,5.686924
1.0,23,5.690742
1.0,30,5.695709
1.0,30,5.700706
1.0,11,5.702526
0.0,19,5.705661
1.0,37,5.711765
1.0,31,5.716891
1.0,11,5.718707
1.0,23,5.722494
0.0,6,5.723494
0.0,14,5.72584
1.0,13,5.727983
1.0,26,5.732241
1.0,35,5.738003
0.0,31,5.743114
1.0,12,5.745089
1.0,23,5.748897
0.0,17,5.751738
0.0,16,5.754394
1.0,16,5.756971
0.0,22,5.760612
1.0,31,5.765757
1.0,32,5.771072
1.0,11,5.772886
1.0,25,5.777039
1.0,31,5.782192
1.0,26,5.786527
1.0,16,5.789166
0.0,21,5.792645
0.0,25,5.796811
1.0,26,5.80114
1.0,14,5.803458
1.0,23,5.80728
0.0,9,5.808789
1.0,31,5.813986
1.0,11,5.815812
1.0,25,5.819926
0.0,2,5.820264
1.0,27,5.824798
1.0,11,5.826617
1.0,27,5.831081
1.0,31,5.836219
1.0,31,5.841387
1.0,11,5.843211
1.0,30,5.848127
1.0,30,5.853139
1.0,29,5.857933
1.0,13,5.860073
1.0,23,5.863896
1.0,32,5.869169
1.0,29,5.87399
1.0,11,5.875811
1.0,29,5.880556
1.0,30,5.885532
1.0,25,5.8897
1.0,11,5.891527
1.0,23,5.895357
0.0,4,5.896022
0.0,12,5.89803
1.0,11,5.899852
1.0,28,5.904518
0.0,17,5.907326
1.0,27,5.911849
1.0,11,5.913662
1.0,25,5.917807
1.0,34,5.923434
1.0,27,5.927949
1.0,13,5.930095
1.0,25,5.934217
1.0,32,5.939523
1.0,29,5.944365
1.0,12,5.94634
1.0,25,5.950468
1.0,36,5.956444
1.0,26,5.960817
1.0,11,5.962642
1.0,23,5.966452
1.0,33,5.971948
1.0,25,5.976124
0.0,7,5.977297
1.0,24,5.981198
1.0,32,5.986511
1.0,25,5.990675
1.0,13,5.992825
1.0,31,5.99791
1.0,30,6.002897
1.0,30,6.007906
0.0,5,6.008735
1.0,25,6.012858
1.0,36,6.01879
1.0,33,6.024316
1.0,11,6.026141
1.0,23,6.02992
1.0,31,6.035074
1.0,31,6.040261
1.0,11,6.042088
0.0,19,6.045214
1.0,36,6.051161
1.0,30,6.056109
1.0,12,6.05808
1.0,26,6.062359
1.0,33,6.06782
1.0,25,6.072027
1.0,13,6.074164
1.0,23,6.077988
0.0,34,6.083632
1.0,25,6.087828
1.0,13,6.089974
0.0,21,6.093398
1.0,35,6.099167
1.0,28,6.10386
1.0,11,6.10568
1.0,23,6.109485
1.0,33,6.114935
1.0,26,6.11925
1.0,13,6.121411
1.0,27,6.125865
1.0,30,6.130835
1.0,31,6.135992
1.0,11,6.137823
1.0,25,6.141946
0.0,25,6.146095
1.0,27,6.150564
1.0,11,6.152382
1.0,24,6.156378
1.0,31,6.161505
1.0,27,6.166055
0.0,10,6.167724
0.0,14,6.170007
1.0,30,6.174933
0.0,8,6.176254
1.0,11,6.178072
1.0,24,6.182027
0.0,19,6.185118
1.0,27,6.189661
1.0,11,6.19148
1.0,25,6.195576
1.0,29,6.200395
1.0,25,6.204621
1.0,11,6.206441
1.0,27,6.210861
1.0,34,6.216496
1.0,25,6.220722
1.0,15,6.223121
1.0,27,6.227517
1.0,29,6.232355
1.0,27,6.23686
1.0,13,6.238972
0.0,14,6.241268
1.0,33,6.246729
0.0,8,6.24807
1.0,11,6.249896
0.0,19,6.253018
0.0,6,6.254027
1.0,33,6.259532
1.0,11,6.261347
1.0,28,6.266083
0.0,18,6.269065
0.0,15,6.271572
1.0,11,6.27339
1.0,24,6.277366
1.0,31,6.282463
1.0,27,6.286942
1.0,17,6.289742
0.0,21,6.293176
1.0,35,6.29897
1.0,27,6.303468
1.0,12,6.305442
1.0,24,6.309422
1.0,32,6.314718
0.0,8,6.316056
1.0,12,6.318023
1.0,24,6.321979
1.0,30,6.32696
1.0,25,6.331125
1.0,11,6.332944
1.0,27,6.337388
0.0,26,6.341699
1.0,31,6.346842
1.0,11,6.348662
0.0,15,6.351152
1.0,31,6.356298
1.0,31,6.361451
1.0,11,6.363281
1.0,23,6.367068
1.0,40,6.37359
0.0,25,6.377752
1.0,13,6.379895
1.0,28,6.384528
1.0,31,6.389656
1.0,27,6.394166
0.0,6,6.395169
0.0,14,6.397479
1.0,33,6.402925
1.0,28,6.407566
1.0,12,6.409505
1.0,25,6.413661
1.0,29,6.418437
1.0,29,6.4233
1.0,12,6.425283
0.0,17,6.428098
1.0,29,6.432905
0.0,6,6.433908
1.0,14,6.436216
0.0,10,6.437871
0.0,20,6.441185
1.0,28,6.445836
1.0,12,6.447806
1.0,28,6.452453
1.0,31,6.457583
0.0,16,6.460216
0.0,11,6.462046
1.0,25,6.466139
1.0,36,6.472103
1.0,30,6.477118
1.0,14,6.479385
1.0,25,6.483485
1.0,39,6.489916
1.0,31,6.495094
1.0,11,6.496909
1.0,23,6.500674
1.0,33,6.506142
0.0,8,6.507482
1.0,11,6.509301
1.0,25,6.513451
1.0,38,6.51967
0.0,21,6.523139
0.0,9,6.524635
1.0,23,6.528409
1.0,38,6.534658
0.0,14,6.537001
1.0,13,6.539138
1.0,30,6.5441
1.0,29,6.548894
1.0,27,6.553438
0.0,7,6.554615
1.0,27,6.559072
1.0,29,6.563878
1.0,33,6.569354
1.0,15,6.571818
1.0,27,6.576299
0.0,12,6.578278
1.0,28,6.582967
1.0,11,6.584786
1.0,30,6.58972
0.0,23,6.593538
