#{"t_start": 1715450676.119073, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000678
0.0,27,0.003548
1.0,58,0.009151
0.0,111,0.019097
0.0,33,0.021963
0.0,15,0.023266
0.0,28,0.025696
0.0,15,0.027043
0.0,31,0.029664
0.0,16,0.031004
0.0,16,0.032331
0.0,110,0.041336
0.0,64,0.046588
0.0,54,0.050969
0.0,37,0.05399
0.0,53,0.058308
1.0,50,0.062357
0.0,74,0.068405
0.0,70,0.074116
0.0,109,0.083041
1.0,97,0.09092
0.0,30,0.093387
0.0,55,0.097877
0.0,6,0.098382
0.0,65,0.103605
0.0,112,0.112747
0.0,87,0.119865
0.0,68,0.125378
1.0,179,0.139911
0.0,5,0.140347
0.0,6,0.140835
0.0,39,0.144003
0.0,21,0.145731
0.0,39,0.148899
0.0,23,0.15079
0.0,159,0.163733
0.0,43,0.167231
0.0,53,0.171587
0.0,16,0.172921
0.0,149,0.18512
1.0,121,0.194983
0.0,26,0.197144
0.0,16,0.198459
0.0,65,0.203791
0.0,163,0.217084
0.0,98,0.225019
0.0,7,0.22562
0.0,146,0.237532
1.0,38,0.240635
1.0,29,0.242972
0.0,201,0.259279
0.0,4,0.259641
0.0,150,0.271921
0.0,31,0.274473
0.0,26,0.276604
1.0,139,0.287956
0.0,22,0.289753
1.0,228,0.308277
1.0,132,0.319046
1.0,72,0.324915
0.0,34,0.3277
0.0,73,0.333662
0.0,173,0.34782
1.0,48,0.35191
0.0,63,0.357076
0.0,126,0.367439
0.0,100,0.375611
0.0,189,0.391017
0.0,38,0.394143
0.0,163,0.407464
0.0,60,0.412391
0.0,12,0.413383
0.0,62,0.418421
0.0,29,0.42081
1.0,51,0.424809
0.0,50,0.428924
0.0,21,0.43062
0.0,17,0.432017
0.0,35,0.434849
0.0,195,0.450779
1.0,161,0.463924
0.0,229,0.482585
0.0,36,0.485531
0.0,229,0.504212
0.0,38,0.507333
1.0,40,0.510576
0.0,83,0.517359
0.0,76,0.523561
0.0,52,0.527832
1.0,324,0.554291
0.0,113,0.563384
0.0,60,0.568277
0.0,58,0.572987
0.0,8,0.573666
0.0,85,0.580623
0.0,31,0.58316
0.0,52,0.587348
0.0,57,0.59193
0.0,9,0.592685
1.0,121,0.602479
0.0,130,0.612921
0.0,49,0.616922
1.0,325,0.643331
0.0,46,0.647078
0.0,10,0.647918
0.0,81,0.654496
0.0,23,0.656411
0.0,15,0.657631
0.0,18,0.659128
0.0,39,0.662292
0.0,51,0.666407
0.0,443,0.702472
0.0,118,0.712114
0.0,2,0.712297
0.0,79,0.718608
0.0,71,0.724373
0.0,157,0.737152
0.0,28,0.739438
0.0,34,0.742216
0.0,159,0.75508
1.0,178,0.769498
0.0,22,0.771298
0.0,83,0.778061
0.0,95,0.785771
1.0,132,0.796439
0.0,15,0.79767
0.0,43,0.801149
0.0,8,0.801798
0.0,41,0.805116
0.0,249,0.833762
1.0,30,0.836537
0.0,10,0.83737
0.0,58,0.84221
0.0,90,0.849778
0.0,87,0.856971
0.0,55,0.861482
0.0,6,0.862019
1.0,160,0.875288
0.0,142,0.887022
0.0,53,0.891438
0.0,41,0.894839
0.0,126,0.905292
0.0,6,0.905815
0.0,1,0.905918
0.0,18,0.907406
0.0,3,0.907676
0.0,6,0.908191
0.0,61,0.91325
0.0,1,0.913348
0.0,9,0.914115
1.0,25,0.916123
1.0,244,0.936363
0.0,46,0.94017
0.0,126,0.950657
0.0,15,0.951932
0.0,141,0.963567
0.0,53,0.967932
0.0,97,0.975969
0.0,168,0.98984
0.0,89,0.997199
0.0,23,0.999124
0.0,19,1.000712
0.0,90,1.008158
0.0,60,1.01314
0.0,97,1.021203
1.0,175,1.035652
0.0,143,1.047438
0.0,39,1.050598
1.0,83,1.057363
0.0,148,1.069658
0.0,8,1.070353
0.0,49,1.074414
0.0,41,1.077828
0.0,45,1.081588
0.0,131,1.092636
0.0,29,1.095096
1.0,123,1.105039
0.0,211,1.122394
1.0,19,1.123955
1.0,248,1.144288
0.0,3,1.14456
0.0,122,1.15456
1.0,86,1.161641
0.0,47,1.165544
1.0,25,1.167593
0.0,16,1.168924
0.0,84,1.175862
0.0,28,1.178188
0.0,152,1.190707
0.0,6,1.191231
0.0,79,1.197759
0.0,59,1.202618
0.0,4,1.202954
0.0,9,1.203706
